year,hour,temp
1983,15,-0306
1983,18,-0294
1983,21,-0294
1984,00,-0300
1984,03,-0300
1984,06,-0305
1984,09,-0311
1984,12,-0300
1984,15,-0294
1984,18,-0294
1984,21,-0294
1985,00,-0277
1985,03,-0272
1985,06,-0261
1985,09,-0266
1985,12,-0244
1985,15,-0222
1985,18,-0194
1985,21,-0228
1986,00,-0216
1986,03,-0216
1986,06,-0216
1986,09,-0228
1986,12,-0233
1986,15,-0239
1986,18,-0233
1986,21,-0244
1987,00,-0250
1987,06,-0262
1987,12,-0257
1987,18,-0242
1988,00,-0256
1988,06,-0256
1988,12,-0256
1988,18,-0273
1989,00,-0280
1989,06,-0301
1989,12,-0296
1990,00,-0285
1990,06,-0288
1990,12,-0289
1990,18,-0292
1991,00,-0275
1991,06,-0296
1992,00,-0296
1992,06,-0294
1992,12,-0300
1992,18,-0304
1993,00,-0225
1993,06,-0217
1993,12,-0216
1993,18,-0212
1994,12,-0254
1994,18,-0264
1995,00,-0295
1995,06,-0298
1995,12,-0292
1995,18,-0292
1996,06,-0286
1996,12,-0281
1996,18,-0286
1997,06,-0280
1997,12,-0274
1997,18,-0277
1998,00,-0257
1998,06,-0268
1998,12,-0290
1999,00,-0232
1999,06,-0220
1999,12,-0238
2005,00,-0182
2005,01,-0180
2005,02,-0180
2005,03,-0190
2005,04,-0190
2005,05,-0200
2005,06,-0205
2005,07,-0210
2005,08,-0210
2005,09,-0210
2005,12,-0209
2005,14,-0210
2005,15,-0210
2005,16,-0210
2005,18,-0209
2005,19,-0210
2005,20,-0210
2005,21,-0210
2005,22,-0210
2005,23,-0210
2006,00,-0260
2006,01,-0260
2006,02,-0260
2006,03,-0260
2006,04,-0260
2006,05,-0240
2006,06,-0250
2006,07,-0240
2006,08,-0250
2006,09,-0240
2006,10,-0250
2006,11,-0240
2006,12,-0246
2006,13,-0240
2006,14,-0250
2006,15,-0250
2006,16,-0240
2006,17,-0240
2006,18,-0240
2006,19,-0240
2006,20,-0240
2006,21,-0240
2006,22,-0240
2006,23,-0250
2007,00,-0259
2007,01,-0260
2007,02,-0260
2007,03,-0260
2007,04,-0260
2007,05,-0260
2007,06,-0262
2007,07,-0260
2007,08,-0260
2007,09,-0270
2007,10,-0270
2007,11,-0270
2007,12,-0268
2007,13,-0270
2007,14,-0270
2007,15,-0270
2007,16,-0270
2007,17,-0270
2007,18,-0272
2007,19,-0270
2008,00,-0262
2008,01,-0260
2008,02,-0260
2008,03,-0260
2008,04,-0270
2008,05,-0270
2008,06,-0270
2008,07,-0270
2008,08,-0270
2008,09,-0280
2008,10,-0290
2008,11,-0290
2008,12,-0298
2008,13,-0290
2008,14,-0290
2008,15,-0290
2008,16,-0280
2008,17,-0270
2008,18,-0270
2008,19,-0270
2008,20,-0270
2008,21,-0270
2008,22,-0270
2008,23,-0270
2009,00,-0294
2009,06,-0287
2009,12,-0297
2009,13,-0300
2009,14,-0300
2009,15,-0300
2009,16,-0300
2009,17,-0300
2009,18,-0299
2009,19,-0300
2009,20,-0300
2009,21,-0300
2009,22,-0300
2009,23,-0300
2010,00,-0235
2010,01,-0210
2010,02,-0220
2010,03,-0220
2010,04,-0230
2010,05,-0240
2010,06,-0252
2010,07,-0240
2010,08,-0240
2010,09,-0240
2010,12,-0230
2010,14,-0230
2010,15,-0240
2010,16,-0240
2010,17,-0250
2010,18,-0253
2010,19,-0250
2010,20,-0260
2010,21,-0260
2010,22,-0260
2010,23,-0270
2011,00,-0260
2011,01,-0260
2011,02,-0260
2011,03,-0260
2011,04,-0260
2011,05,-0250
2011,06,-0248
2011,07,-0240
2011,08,-0240
2011,09,-0230
2011,10,-0230
2011,12,-0223
2011,14,-0230
2011,15,-0230
2011,16,-0230
2011,17,-0230
2011,18,-0240
2011,19,-0230
2011,20,-0230
2011,21,-0230
2011,22,-0220
2011,23,-0220
2012,00,-0240
2012,01,-0240
2012,02,-0240
2012,03,-0230
2012,04,-0230
2012,05,-0240
2012,06,-0256
2012,07,-0260
2012,08,-0270
2012,09,-0260
2012,10,-0260
2012,11,-0250
2012,12,-0268
2012,15,-0280
2012,16,-0280
2012,17,-0280
2012,18,-0267
2012,19,-0240
2012,20,-0240
2012,21,-0250
2012,22,-0240
2012,23,-0240
2014,00,-0240
2014,01,-0220
2014,02,-0230
2014,03,-0230
2014,04,-0230
2014,06,-0223
2014,12,-0235
2014,18,-0228
2015,00,-0294
2015,01,-0290
2015,02,-0280
2015,03,-0290
2015,04,-0280
2015,05,-0280
2015,06,-0293
2015,12,-0288
2015,14,-0290
2015,17,-0290
2015,18,-0287
2015,19,-0290
2015,20,-0290
2015,21,-0290
2015,22,-0290
2015,23,-0290
2016,00,-0279
2016,01,-0280
2016,02,-0280
2016,03,-0280
2016,04,-0270
2016,05,-0270
2016,06,-0277
2016,07,-0280
2016,12,-0276
2016,18,-0278
2016,19,-0280
2016,20,-0280
2016,21,-0280
2016,22,-0280
2016,23,-0280
2017,00,-0250
2017,02,-0260
2017,03,-0260
2017,04,-0250
2017,05,-0250
2017,06,-0261
2017,07,-0260
2017,08,-0270
2017,09,-0270
2017,10,-0260
2017,11,-0270
2017,12,-0266
2017,13,-0270
2017,14,-0270
2017,15,-0270
2017,16,-0270
2017,17,-0260
2017,18,-0261
2017,19,-0260
2017,20,-0260
2017,21,-0260
2017,22,-0260
2017,23,-0260
2018,00,-0265
2018,01,-0260
2018,02,-0260
2018,03,-0260
2018,04,-0260
2018,05,-0260
2018,06,-0265
2018,07,-0260
2018,08,-0260
2018,09,-0260
2018,12,-0252
2018,18,-0242
2018,23,-0240
2019,00,-0290
2019,01,-0290
2019,02,-0290
2019,03,-0290
2019,04,-0290
2019,05,-0290
2019,06,-0291
2019,07,-0290
2019,08,-0290
2019,09,-0290
2019,10,-0290
2019,11,-0280
2019,12,-0264
2019,13,-0260
2019,14,-0240
2019,15,-0240
2019,16,-0240
2019,17,-0240
2019,18,-0229
2019,19,-0240
2019,20,-0230
2019,21,-0240
2019,22,-0230
2019,23,-0230
2020,00,-0240
2020,06,-0234
2020,12,-0220
2020,18,-0220
2021,00,-0285
2021,06,-0290
2021,12,-0276
2021,18,-0280
2022,00,-0241
2022,06,-0257
2022,12,-0240
2022,13,-0240
2022,14,-0230
2022,15,-0240
2022,17,-0230
2022,18,-0234
