year,hour,temp
1963,12,-0611
1963,15,-0611
1963,18,-0594
1963,21,-0594
1964,00,-0689
1964,03,-0689
1964,06,-0689
1964,09,-0694
1964,12,-0711
1964,15,-0706
1964,18,-0717
1964,21,-0711
1965,00,-0711
1965,03,-0722
1965,06,-0722
1965,09,-0734
1965,12,-0739
1965,15,-0745
1965,18,-0739
1965,21,-0739
1966,00,-0539
1966,06,-0556
1966,12,-0533
1966,18,-0522
1967,00,-0600
1967,06,-0583
1967,12,-0556
1967,18,-0583
1968,00,-0755
1968,06,-0761
1968,12,-0761
1968,18,-0767
1969,00,-0700
1969,06,-0711
1969,12,-0722
1969,18,-0734
1970,00,-0359
1970,06,-0370
1970,12,-0392
1970,18,-0375
1971,00,-0681
1971,06,-0681
1971,12,-0658
1971,18,-0644
1972,00,-0525
1972,06,-0536
1972,12,-0547
1972,18,-0531
1973,00,-0608
1973,01,-0620
1973,02,-0614
1973,03,-0620
1973,04,-0620
1973,05,-0620
1973,06,-0614
1973,07,-0620
1973,08,-0620
1973,09,-0631
1973,10,-0636
1973,11,-0636
1973,12,-0636
1973,13,-0636
1973,14,-0631
1973,15,-0625
1973,16,-0620
1973,17,-0614
1973,18,-0608
1973,19,-0614
1973,20,-0614
1973,21,-0608
1973,22,-0603
1973,23,-0597
1974,00,-0486
1974,06,-0464
1974,12,-0459
1974,18,-0442
1975,00,-0686
1975,06,-0731
1975,12,-0731
1975,18,-0725
1976,00,-0620
1976,06,-0531
1976,12,-0553
1976,18,-0564
1977,00,-0688
1977,06,-0710
1977,12,-0699
1977,18,-0710
1978,00,-0544
1978,06,-0506
1978,12,-0467
1978,18,-0450
1979,00,-0461
1979,06,-0528
1979,12,-0520
1979,18,-0480
1980,00,-0600
1980,06,-0622
1980,12,-0622
1980,18,-0639
1981,00,-0470
1981,06,-0478
1981,12,-0489
1981,18,-0483
1982,00,-0694
1982,06,-0700
1982,12,-0706
1982,18,-0706
1983,00,-0633
1983,06,-0650
1983,12,-0656
1983,18,-0650
1984,00,-0538
1984,03,-0533
1984,06,-0555
1984,09,-0566
1984,12,-0577
1984,15,-0566
1984,18,-0566
1984,21,-0566
1985,00,-0705
1985,03,-0694
1985,06,-0705
1985,09,-0660
1985,12,-0688
1985,15,-0683
1985,18,-0666
1985,21,-0688
1986,00,-0677
1986,03,-0683
1986,06,-0688
1986,09,-0688
1986,12,-0688
1986,15,-0688
1986,18,-0699
1986,21,-0699
1987,00,-0585
1988,00,-0595
1988,18,-0659
1992,00,-0668
1992,06,-0641
1992,12,-0656
1992,18,-0652
1993,00,-0670
1993,06,-0670
1993,12,-0643
1993,18,-0656
1995,00,-0710
1996,00,-0622
1996,06,-0642
1996,18,-0640
1998,12,-0736
1998,18,-0742
1999,00,-0678
1999,06,-0678
1999,12,-0664
1999,18,-0618
2005,00,-0540
2005,06,-0573
2005,12,-0579
2005,18,-0579
2006,06,-0660
2006,12,-0660
2006,18,-0660
2007,00,-0697
2007,06,-0718
2007,12,-0723
2007,18,-0716
2008,00,-0577
2008,06,-0550
2008,12,-0503
2008,18,-0458
2009,00,-0629
2009,06,-0644
2009,12,-0631
2009,18,-0628
2010,00,-0719
2010,06,-0727
2010,12,-0733
2010,18,-0708
2011,00,-0633
2011,06,-0638
2011,12,-0645
2011,18,-0661
2012,00,-0593
2012,06,-0630
2012,12,-0654
2012,18,-0631
2014,00,-0666
2014,06,-0660
2014,12,-0657
2014,18,-0623
2015,00,-0553
2015,06,-0570
2015,12,-0581
2015,18,-0610
2016,00,-0689
2016,06,-0688
2016,12,-0652
2016,18,-0657
2017,00,-0628
2017,06,-0666
2017,12,-0635
2017,18,-0611
2018,00,-0595
2018,06,-0632
2018,12,-0658
2018,18,-0662
2019,00,-0538
2019,06,-0552
2019,12,-0592
2019,18,-0555
2020,00,-0575
2020,06,-0597
2020,12,-0596
2020,18,-0584
2021,00,-0689
2021,06,-0703
2021,12,-0701
2021,18,-0689
