year,hour,temp
1995,06,-0409
1995,12,-0398
1995,18,-0381
1996,00,-0422
1996,06,-0429
1996,12,-0410
1996,18,-0385
1999,00,-0446
1999,06,-0440
1999,12,-0454
1999,18,-0443
2005,00,-0481
2005,06,-0477
2005,12,-0486
2005,18,-0498
2006,00,-0460
2006,06,-0470
2006,12,-0470
2006,18,-0460
2007,00,-0479
2007,06,-0474
2007,12,-0481
2007,18,-0490
2008,00,-0283
2008,06,-0293
2008,12,-0303
2008,18,-0372
2009,00,-0411
2009,06,-0414
2009,12,-0420
2009,18,-0407
2010,00,-0334
2010,06,-0326
2010,12,-0324
2010,18,-0301
2011,00,-0411
2011,06,-0405
2011,12,-0409
2011,18,-0416
2012,00,-0449
2012,06,-0488
2012,12,-0451
2012,18,-0441
2014,00,-0414
2014,06,-0424
2014,12,-0442
2014,18,-0429
2015,00,-0397
2015,06,-0415
2015,12,-0414
2015,18,-0430
2016,00,-0407
2016,03,-0420
2016,04,-0420
2016,05,-0420
2016,06,-0424
2016,08,-0420
2016,09,-0420
2016,11,-0420
2016,12,-0417
2016,18,-0413
2017,00,-0442
2017,01,-0440
2017,02,-0430
2017,03,-0430
2017,04,-0420
2017,05,-0420
2017,06,-0418
2017,08,-0410
2017,09,-0410
2017,10,-0410
2017,12,-0420
2017,18,-0411
2017,22,-0390
2017,23,-0400
2018,00,-0469
2018,06,-0463
2018,12,-0449
2018,18,-0452
2019,00,-0448
2019,06,-0448
2019,12,-0434
2019,18,-0447
