year,hour,temp
1974,06,-0375
1974,09,-0381
1974,12,-0342
1974,15,-0337
1974,18,-0348
1974,21,-0353
1975,00,-0350
1975,06,-0350
1975,12,-0287
1975,18,-0259
1976,00,-0353
1976,06,-0320
1976,12,-0353
1976,18,-0348
1977,00,-0375
1977,03,-0378
1977,06,-0375
1977,09,-0383
1977,12,-0392
1977,15,-0400
1977,18,-0403
1977,21,-0406
1978,00,-0389
1978,03,-0389
1978,06,-0383
1978,09,-0400
1978,12,-0411
1978,15,-0417
1978,18,-0417
1978,21,-0411
1979,00,-0400
1979,06,-0390
1979,12,-0390
1979,18,-0360
1980,00,-0380
1980,03,-0400
1980,06,-0400
1980,09,-0410
1980,12,-0410
1980,15,-0417
1980,18,-0420
1980,21,-0420
1981,00,-0380
1981,03,-0378
1981,06,-0370
1981,09,-0380
1981,12,-0380
1981,15,-0370
1981,18,-0380
1981,21,-0380
1982,00,-0389
1982,03,-0389
1982,06,-0394
1982,09,-0394
1982,12,-0400
1982,15,-0400
1982,18,-0406
1982,21,-0411
1983,00,-0400
1983,03,-0372
1983,06,-0367
1983,09,-0389
1983,12,-0389
1983,15,-0383
1983,18,-0383
1983,21,-0383
1984,00,-0366
1984,03,-0394
1984,06,-0394
1984,09,-0400
1984,12,-0411
1984,15,-0383
1984,18,-0383
1984,21,-0394
1985,00,-0433
1985,03,-0427
1985,06,-0427
1985,09,-0427
1985,12,-0444
1985,15,-0450
1985,18,-0450
1985,21,-0450
1986,00,-0383
1986,03,-0400
1986,06,-0405
1986,09,-0367
1986,12,-0400
1986,15,-0400
1986,18,-0383
1986,21,-0388
1987,00,-0322
1987,12,-0322
1987,18,-0392
1988,00,-0383
1988,06,-0380
1988,12,-0376
1988,18,-0378
1989,06,-0376
1989,12,-0340
1990,00,-0372
1990,06,-0385
1990,12,-0384
1990,18,-0395
1991,00,-0335
1991,06,-0366
1991,12,-0324
1991,18,-0283
1992,00,-0407
1992,06,-0409
1992,12,-0413
1992,18,-0424
1993,00,-0418
1993,06,-0411
1993,12,-0411
1993,18,-0402
1994,00,-0412
1994,06,-0414
1995,00,-0308
1995,06,-0293
1995,12,-0317
1995,18,-0291
1996,00,-0311
1996,06,-0333
1997,00,-0404
1997,06,-0396
1997,12,-0405
1997,18,-0408
1998,00,-0390
1998,06,-0388
1998,12,-0391
1999,00,-0320
1999,06,-0333
1999,12,-0361
1999,18,-0347
2005,00,-0380
2005,01,-0380
2005,02,-0380
2005,03,-0380
2005,04,-0370
2005,05,-0370
2005,06,-0373
2005,07,-0370
2005,08,-0390
2005,09,-0390
2005,10,-0390
2005,11,-0400
2005,12,-0396
2005,14,-0390
2005,15,-0400
2005,16,-0390
2005,17,-0400
2005,18,-0405
2005,19,-0410
2005,20,-0410
2005,22,-0410
2005,23,-0410
2006,00,-0380
2006,01,-0390
2006,02,-0400
2006,03,-0400
2006,04,-0390
2006,05,-0390
2006,06,-0402
2006,07,-0400
2006,08,-0400
2006,09,-0400
2006,10,-0390
2006,11,-0400
2006,12,-0394
2006,13,-0400
2006,14,-0400
2006,15,-0400
2006,16,-0400
2006,17,-0400
2006,18,-0405
2006,19,-0410
2006,20,-0410
2006,21,-0410
2006,22,-0410
2006,23,-0410
2007,00,-0404
2007,01,-0400
2007,02,-0390
2007,03,-0390
2007,04,-0390
2007,06,-0403
2007,12,-0406
2007,15,-0410
2007,16,-0410
2007,17,-0420
2007,18,-0416
2007,19,-0420
2007,20,-0420
2007,21,-0420
2007,22,-0420
2007,23,-0420
2008,00,-0449
2008,06,-0457
2008,12,-0450
2008,18,-0461
2009,00,-0349
2009,01,-0360
2009,02,-0370
2009,06,-0380
2009,12,-0340
2009,18,-0352
2009,19,-0360
2009,20,-0360
2009,21,-0350
2009,22,-0360
2009,23,-0370
2010,00,-0366
2010,06,-0289
2010,12,-0302
2010,14,-0300
2010,15,-0290
2010,16,-0290
2010,17,-0290
2010,18,-0298
2010,19,-0300
2010,20,-0320
2010,21,-0320
2010,22,-0330
2010,23,-0330
2011,00,-0358
2011,01,-0360
2011,02,-0360
2011,03,-0360
2011,04,-0360
2011,05,-0360
2011,06,-0360
2011,07,-0360
2011,08,-0360
2011,09,-0360
2011,10,-0360
2011,11,-0360
2011,12,-0358
2011,15,-0360
2011,16,-0360
2011,17,-0360
2011,18,-0357
2011,19,-0360
2011,20,-0360
2011,21,-0360
2011,22,-0360
2011,23,-0360
2012,00,-0348
2012,01,-0340
2012,02,-0340
2012,03,-0330
2012,04,-0330
2012,05,-0330
2012,06,-0339
2012,07,-0330
2012,08,-0340
2012,09,-0330
2012,10,-0330
2012,11,-0330
2012,12,-0333
2012,13,-0330
2012,14,-0340
2012,15,-0340
2012,16,-0340
2012,17,-0330
2012,18,-0337
2012,19,-0340
2012,20,-0340
2012,21,-0340
2012,22,-0340
2012,23,-0350
2014,00,-0423
2014,01,-0420
2014,02,-0420
2014,03,-0430
2014,06,-0419
2014,12,-0425
2014,14,-0420
2014,15,-0420
2014,16,-0420
2014,17,-0430
2014,18,-0428
2014,19,-0420
2014,20,-0420
2014,21,-0420
2015,00,-0392
2015,06,-0400
2015,12,-0400
2015,18,-0405
2016,00,-0411
2016,06,-0422
2016,12,-0416
2016,15,-0410
2016,16,-0410
2016,17,-0420
2016,18,-0415
2016,19,-0420
2016,20,-0420
2016,21,-0420
2016,22,-0420
2016,23,-0420
2017,00,-0295
2017,06,-0302
2017,12,-0354
2017,13,-0350
2017,14,-0350
2017,15,-0350
2017,16,-0340
2017,17,-0340
2017,18,-0350
2017,19,-0350
2017,20,-0350
2017,21,-0350
2017,23,-0350
2018,00,-0309
2018,01,-0320
2018,02,-0320
2018,03,-0320
2018,04,-0330
2018,05,-0310
2018,06,-0320
2018,07,-0310
2018,08,-0300
2018,09,-0290
2018,10,-0280
2018,11,-0270
2018,12,-0270
2018,13,-0260
2018,14,-0260
2018,15,-0260
2018,16,-0270
2018,17,-0280
2018,18,-0297
2018,19,-0280
2018,20,-0280
2018,21,-0280
2018,22,-0290
2018,23,-0300
2019,00,-0360
2019,01,-0360
2019,02,-0360
2019,03,-0360
2019,04,-0370
2019,05,-0370
2019,06,-0368
2019,07,-0370
2019,08,-0370
2019,09,-0370
2019,10,-0370
2019,11,-0370
2019,12,-0370
2019,13,-0360
2019,14,-0370
2019,15,-0370
2019,16,-0370
2019,17,-0370
2019,18,-0373
2019,19,-0380
2019,20,-0380
2019,21,-0380
2019,22,-0380
2019,23,-0370
