year,hour,temp
1985,15,-0283
1985,18,-0261
1985,21,-0261
1986,00,-0294
1986,03,-0289
1986,06,-0283
1986,09,-0283
1986,12,-0289
1986,15,-0300
1986,18,-0300
1986,21,-0305
1987,00,-0320
1987,06,-0302
1987,12,-0296
1987,18,-0289
1988,00,-0318
1988,06,-0314
1988,12,-0315
1988,18,-0306
1989,00,-0251
1989,06,-0251
1989,12,-0250
1989,18,-0247
1990,06,-0247
1990,12,-0237
1990,18,-0240
1991,00,-0270
1991,06,-0263
1991,12,-0251
1991,18,-0244
1992,00,-0303
1992,06,-0302
1992,12,-0300
1993,00,-0314
1993,06,-0312
1993,12,-0305
1994,00,-0306
1994,12,-0284
1995,00,-0297
1995,06,-0295
1995,12,-0300
1996,00,-0255
1996,06,-0264
1996,12,-0262
1996,18,-0262
1996,23,-0262
1998,00,-0305
1998,06,-0303
1998,12,-0299
1998,18,-0296
1999,00,-0324
1999,06,-0315
1999,12,-0314
1999,18,-0310
2005,00,-0206
2005,01,-0200
2005,02,-0200
2005,03,-0190
2005,04,-0190
2005,06,-0190
2005,14,-0170
2005,15,-0180
2005,16,-0180
2005,17,-0180
2005,18,-0189
2005,19,-0190
2005,22,-0180
2005,23,-0180
2006,00,-0289
2006,01,-0280
2006,02,-0280
2006,03,-0280
2006,04,-0280
2006,05,-0270
2006,06,-0273
2006,07,-0280
2006,08,-0270
2006,09,-0270
2006,10,-0270
2006,11,-0270
2006,12,-0269
2006,13,-0270
2006,14,-0280
2006,15,-0270
2006,16,-0280
2006,17,-0280
2006,18,-0274
2006,19,-0280
2006,20,-0280
2006,21,-0280
2006,22,-0290
2006,23,-0290
2007,00,-0252
2007,01,-0250
2007,02,-0250
2007,03,-0250
2007,04,-0250
2007,05,-0250
2007,06,-0253
2007,12,-0240
2007,18,-0258
2007,19,-0260
2007,20,-0250
2007,21,-0260
2007,22,-0260
2008,00,-0263
2008,06,-0262
2008,12,-0258
2008,18,-0250
2009,00,-0250
2009,01,-0250
2009,02,-0250
2009,03,-0250
2009,04,-0250
2009,05,-0250
2009,06,-0254
2009,07,-0250
2009,08,-0250
2009,09,-0250
2009,10,-0250
2009,11,-0240
2009,12,-0251
2009,14,-0250
2009,15,-0250
2009,16,-0250
2009,17,-0260
2009,18,-0257
2009,19,-0260
2009,20,-0260
2009,21,-0260
2009,22,-0260
2009,23,-0260
2010,00,-0263
2010,01,-0260
2010,02,-0260
2010,03,-0260
2010,04,-0260
2010,05,-0260
2010,06,-0256
2010,12,-0254
2010,14,-0250
2010,15,-0250
2010,16,-0250
2010,17,-0250
2010,18,-0248
2010,19,-0250
2010,20,-0250
2010,21,-0250
2010,22,-0250
2010,23,-0240
2011,00,-0298
2011,01,-0300
2011,02,-0300
2011,03,-0300
2011,06,-0305
2011,12,-0302
2011,14,-0300
2011,15,-0300
2011,16,-0300
2011,17,-0300
2011,18,-0304
2012,00,-0257
2012,01,-0260
2012,02,-0260
2012,03,-0260
2012,04,-0260
2012,05,-0260
2012,06,-0263
2012,07,-0260
2012,08,-0260
2012,12,-0262
2012,18,-0254
2012,20,-0260
2012,21,-0240
2012,22,-0240
2014,00,-0297
2014,06,-0296
2014,12,-0304
2014,18,-0296
2014,19,-0290
2014,20,-0290
2014,21,-0290
2014,22,-0270
2014,23,-0260
2015,00,-0307
2015,01,-0310
2015,02,-0310
2015,03,-0310
2015,04,-0310
2015,05,-0310
2015,06,-0312
2015,07,-0310
2015,08,-0310
2015,09,-0310
2015,10,-0310
2015,11,-0300
2015,12,-0301
2015,13,-0300
2015,14,-0290
2015,15,-0290
2015,16,-0290
2015,17,-0290
2015,18,-0292
2015,19,-0290
2015,20,-0290
2015,21,-0290
2015,22,-0290
2015,23,-0300
2016,00,-0235
2016,01,-0240
2016,02,-0240
2016,03,-0240
2016,04,-0250
2016,06,-0249
2016,12,-0229
2016,15,-0230
2016,18,-0227
2016,21,-0220
2016,23,-0230
2017,00,-0273
2017,01,-0270
2017,02,-0270
2017,03,-0280
2017,04,-0280
2017,05,-0280
2017,06,-0283
2017,12,-0275
2017,16,-0280
2017,17,-0280
2017,18,-0280
2017,19,-0280
2017,20,-0280
2017,21,-0280
2017,22,-0280
2017,23,-0280
2018,00,-0209
2018,06,-0203
2018,12,-0197
2018,18,-0200
2019,06,-0232
2019,12,-0238
2019,16,-0270
2019,17,-0270
2019,18,-0270
2019,19,-0250
2019,20,-0250
2019,21,-0260
2019,22,-0260
2019,23,-0270
