year,hour,temp
1964,09,-0375
1964,12,-0392
1964,15,-0398
1964,18,-0392
1964,21,-0386
1965,00,-0386
1965,03,-0381
1965,06,-0381
1965,09,-0375
1965,12,-0375
1965,15,-0381
1965,18,-0386
1965,21,-0392
1966,00,-0325
1966,03,-0331
1966,06,-0331
1966,09,-0331
1966,12,-0348
1966,15,-0359
1966,18,-0359
1966,21,-0359
1967,00,-0348
1967,03,-0353
1967,06,-0348
1967,09,-0348
1967,12,-0353
1967,15,-0348
1967,18,-0359
1967,21,-0364
1968,00,-0375
1968,03,-0370
1968,06,-0375
1968,09,-0375
1968,12,-0375
1968,15,-0375
1968,18,-0375
1968,21,-0375
1969,00,-0392
1969,03,-0398
1969,06,-0403
1969,09,-0403
1969,12,-0403
1969,15,-0398
1969,18,-0398
1969,21,-0392
1970,00,-0359
1970,03,-0353
1970,06,-0342
1970,09,-0353
1970,12,-0348
1970,15,-0359
1970,18,-0359
1970,21,-0364
1971,00,-0381
1971,03,-0386
1971,06,-0386
1971,09,-0386
1971,12,-0381
1971,15,-0375
1971,18,-0370
1971,21,-0375
1972,00,-0364
1972,03,-0356
1972,06,-0348
1972,09,-0339
1972,12,-0337
1972,15,-0339
1972,18,-0331
1972,21,-0350
1973,00,-0359
1973,01,-0361
1973,02,-0361
1973,03,-0359
1973,04,-0359
1973,05,-0359
1973,06,-0359
1973,07,-0359
1973,08,-0353
1973,09,-0359
1973,10,-0348
1973,11,-0348
1973,12,-0348
1973,13,-0337
1973,14,-0325
1973,15,-0325
1973,16,-0320
1973,17,-0320
1973,18,-0320
1973,19,-0320
1973,20,-0325
1973,21,-0331
1973,22,-0331
1973,23,-0331
1974,00,-0375
1974,03,-0370
1974,06,-0370
1974,09,-0359
1974,12,-0364
1974,15,-0364
1974,18,-0342
1974,21,-0325
1975,00,-0386
1975,03,-0383
1975,06,-0381
1975,09,-0378
1975,12,-0381
1975,15,-0378
1975,18,-0375
1975,21,-0378
1976,00,-0342
1976,03,-0361
1976,06,-0359
1976,12,-0370
1976,15,-0372
1976,18,-0370
1976,21,-0378
1977,00,-0388
1977,03,-0383
1977,06,-0383
1977,09,-0378
1977,12,-0372
1977,15,-0367
1977,18,-0366
1977,21,-0372
1978,00,-0389
1978,03,-0389
1978,06,-0389
1978,09,-0400
1978,12,-0400
1978,15,-0400
1978,18,-0400
1978,21,-0400
1979,00,-0311
1979,03,-0294
1979,06,-0294
1979,09,-0306
1979,12,-0306
1979,15,-0300
1979,18,-0300
1979,21,-0311
1980,00,-0283
1980,03,-0261
1980,06,-0260
1980,09,-0250
1980,12,-0240
1980,15,-0289
1980,18,-0300
1980,21,-0294
1981,00,-0430
1981,03,-0433
1981,06,-0430
1981,09,-0430
1981,12,-0430
1981,15,-0430
1981,18,-0430
1981,21,-0430
1982,00,-0356
1982,03,-0350
1982,06,-0339
1982,09,-0350
1982,12,-0344
1982,15,-0344
1982,18,-0344
1982,21,-0333
1983,00,-0439
1983,03,-0439
1983,06,-0439
1983,09,-0439
1983,12,-0428
1983,15,-0417
1983,18,-0411
1983,21,-0394
1984,00,-0322
1984,03,-0322
1984,06,-0327
1984,09,-0322
1984,12,-0327
1984,15,-0327
1984,18,-0316
1984,21,-0300
1985,00,-0444
1985,03,-0444
1985,06,-0444
1985,09,-0438
1985,12,-0444
1985,15,-0438
1985,18,-0433
1985,21,-0433
1986,00,-0344
1986,03,-0350
1986,06,-0350
1986,09,-0355
1986,12,-0355
1986,15,-0372
1986,18,-0388
1986,21,-0383
1987,00,-0415
1987,06,-0415
1987,12,-0419
1987,18,-0405
1988,06,-0365
1988,18,-0390
1989,00,-0332
1989,06,-0324
1989,12,-0324
1991,06,-0394
1991,12,-0380
1992,00,-0389
1992,06,-0382
1992,12,-0386
1993,00,-0362
1993,06,-0358
1993,12,-0354
1993,18,-0338
1994,00,-0373
1994,06,-0357
1994,12,-0362
1994,18,-0385
1995,00,-0342
1995,06,-0348
1995,12,-0359
1995,18,-0382
1996,00,-0336
1996,06,-0340
1996,18,-0325
1997,00,-0302
1997,06,-0316
1997,12,-0315
1997,18,-0313
1998,00,-0357
1998,06,-0352
1998,18,-0339
1999,00,-0434
1999,06,-0412
1999,12,-0412
2005,00,-0321
2005,01,-0320
2005,02,-0320
2005,03,-0320
2005,04,-0320
2005,05,-0320
2005,07,-0340
2005,09,-0330
2005,10,-0330
2005,11,-0330
2005,12,-0324
2005,13,-0320
2005,14,-0310
2005,15,-0310
2005,16,-0320
2005,17,-0310
2005,18,-0318
2005,19,-0300
2005,20,-0300
2005,21,-0310
2005,22,-0300
2005,23,-0290
2006,18,-0310
2007,00,-0418
2007,06,-0413
2007,12,-0417
2007,13,-0410
2007,14,-0420
2007,15,-0420
2007,16,-0410
2007,17,-0410
2007,18,-0412
2007,19,-0410
2007,20,-0410
2007,21,-0410
2007,22,-0410
2007,23,-0410
2008,00,-0397
2008,01,-0400
2008,02,-0410
2008,03,-0410
2008,04,-0410
2008,05,-0410
2008,06,-0407
2008,07,-0410
2008,08,-0410
2008,09,-0420
2008,10,-0420
2008,11,-0420
2008,12,-0416
2008,13,-0420
2008,14,-0410
2008,15,-0410
2008,16,-0420
2008,17,-0420
2008,18,-0420
2008,19,-0420
2008,20,-0420
2008,21,-0420
2008,22,-0420
2008,23,-0430
2009,00,-0360
2009,01,-0360
2009,02,-0360
2009,03,-0370
2009,04,-0350
2009,05,-0350
2009,06,-0354
2009,07,-0340
2009,08,-0340
2009,12,-0361
2009,13,-0360
2009,14,-0360
2009,15,-0360
2009,16,-0360
2009,17,-0370
2009,18,-0366
2009,19,-0370
2009,20,-0370
2009,21,-0370
2009,22,-0380
2009,23,-0380
2010,00,-0357
2010,01,-0360
2010,02,-0360
2010,03,-0360
2010,04,-0360
2010,05,-0360
2010,07,-0360
2010,08,-0360
2010,09,-0360
2010,10,-0350
2010,11,-0360
2010,12,-0360
2010,16,-0360
2010,17,-0360
2010,18,-0356
2010,19,-0360
2010,20,-0360
2010,21,-0360
2010,22,-0360
2010,23,-0360
2011,00,-0397
2011,01,-0390
2011,02,-0390
2011,03,-0390
2011,04,-0380
2011,05,-0370
2011,06,-0377
2011,07,-0370
2011,08,-0370
2011,09,-0370
2011,10,-0370
2011,11,-0370
2011,12,-0365
2011,13,-0370
2011,14,-0360
2011,15,-0370
2011,16,-0370
2011,17,-0370
2011,18,-0368
2011,19,-0370
2011,20,-0370
2011,21,-0370
2011,22,-0370
2011,23,-0370
2012,00,-0357
2012,06,-0344
2012,12,-0345
2012,13,-0350
2012,14,-0350
2012,15,-0350
2012,16,-0350
2012,17,-0340
2012,18,-0341
2012,19,-0340
2012,20,-0340
2012,21,-0340
2012,22,-0350
2012,23,-0350
2014,00,-0384
2014,06,-0379
2014,12,-0380
2014,14,-0380
2014,15,-0380
2014,16,-0380
2014,18,-0385
2014,19,-0380
2014,20,-0390
2014,21,-0390
2014,22,-0390
2014,23,-0390
2015,00,-0304
2015,03,-0300
2015,06,-0294
2015,12,-0318
2015,15,-0340
2015,18,-0355
2015,22,-0370
2015,23,-0370
2016,00,-0338
2016,01,-0340
2016,02,-0340
2016,06,-0334
2016,12,-0335
2016,14,-0340
2016,15,-0340
2016,16,-0340
2016,17,-0340
2016,18,-0339
2016,19,-0340
2016,20,-0340
2017,00,-0389
2017,01,-0390
2017,03,-0390
2017,04,-0390
2017,05,-0390
2017,06,-0389
2017,07,-0380
2017,08,-0380
2017,09,-0380
2017,10,-0380
2017,12,-0370
2017,14,-0370
2017,15,-0370
2017,17,-0370
2017,18,-0379
2017,19,-0380
2017,20,-0380
2018,00,-0415
2018,06,-0419
2018,12,-0409
2018,13,-0410
2018,14,-0410
2018,15,-0410
2018,16,-0400
2018,17,-0400
2018,18,-0402
2018,19,-0400
2018,20,-0400
2018,21,-0400
2018,22,-0400
2018,23,-0380
2019,00,-0338
2019,01,-0340
2019,02,-0340
2019,03,-0340
2019,04,-0340
2019,05,-0350
2019,06,-0348
2019,07,-0350
2019,08,-0350
2019,09,-0350
2019,10,-0350
2019,11,-0350
2019,12,-0350
2019,13,-0350
2019,14,-0350
2019,15,-0350
2019,16,-0350
2019,17,-0350
2019,18,-0349
2019,19,-0350
2019,20,-0350
2019,21,-0350
2019,22,-0350
2019,23,-0350
2020,00,-0301
2020,01,-0310
2020,02,-0320
2020,03,-0310
2020,06,-0318
2020,12,-0300
2020,15,-0300
2020,16,-0310
2020,17,-0310
2020,18,-0313
2021,00,-0428
2021,06,-0424
2021,12,-0400
2021,18,-0390
