year,hour,temp
1964,21,-0711
1965,00,-0700
1965,03,-0700
1965,06,-0700
1965,09,-0711
1965,12,-0706
1965,15,-0700
1965,18,-0706
1965,21,-0711
1966,00,-0544
1966,06,-0533
1966,12,-0497
1966,18,-0528
1967,00,-0567
1967,06,-0572
1967,12,-0583
1967,18,-0583
1968,00,-0650
1968,06,-0628
1968,12,-0600
1968,18,-0617
1969,00,-0755
1969,06,-0773
1969,12,-0783
1969,18,-0773
1970,00,-0617
1970,06,-0644
1970,12,-0633
1970,18,-0644
1971,00,-0631
1971,06,-0553
1971,12,-0536
1971,18,-0525
1972,00,-0603
1972,06,-0614
1972,12,-0620
1972,18,-0642
1973,00,-0592
1973,01,-0592
1973,02,-0592
1973,03,-0597
1973,04,-0603
1973,05,-0608
1973,06,-0608
1973,07,-0614
1973,08,-0620
1973,09,-0620
1973,10,-0631
1973,11,-0631
1973,12,-0636
1973,13,-0631
1973,14,-0636
1973,15,-0636
1973,16,-0636
1973,17,-0642
1973,18,-0642
1973,19,-0636
1973,20,-0642
1973,21,-0636
1973,22,-0636
1973,23,-0631
1974,00,-0536
1974,06,-0575
1974,12,-0592
1974,18,-0581
1975,00,-0708
1975,06,-0708
1975,12,-0692
1975,18,-0670
1976,00,-0509
1976,06,-0520
1976,12,-0503
1976,18,-0536
1977,00,-0583
1977,06,-0549
1977,12,-0566
1977,18,-0616
1978,00,-0456
1978,06,-0450
1978,12,-0456
1978,18,-0517
1979,00,-0706
1979,06,-0700
1979,12,-0683
1979,18,-0600
1980,00,-0594
1980,06,-0650
1980,12,-0667
1980,18,-0661
1981,00,-0430
1981,06,-0506
1981,12,-0528
1981,18,-0561
1982,00,-0517
1982,06,-0478
1982,12,-0517
1982,18,-0522
1983,00,-0661
1983,06,-0683
1983,12,-0683
1983,18,-0722
1984,00,-0533
1984,03,-0538
1984,06,-0538
1984,09,-0533
1984,12,-0527
1984,15,-0516
1984,18,-0499
1984,21,-0477
1985,00,-0499
1985,03,-0483
1985,06,-0461
1985,09,-0455
1985,12,-0472
1985,15,-0505
1985,18,-0516
1985,21,-0516
1986,00,-0594
1986,03,-0599
1986,06,-0622
1986,09,-0622
1986,12,-0627
1986,15,-0633
1986,18,-0622
1986,21,-0616
1988,00,-0539
1988,18,-0530
1992,00,-0673
1992,06,-0686
1992,12,-0677
1992,18,-0690
1993,00,-0630
1993,06,-0669
1993,18,-0573
1994,00,-0638
1994,06,-0639
1994,12,-0645
1995,00,-0570
1995,12,-0570
1995,18,-0600
1996,00,-0635
1996,06,-0640
1996,12,-0663
1996,18,-0621
1999,00,-0640
1999,06,-0675
1999,12,-0625
1999,18,-0625
2005,00,-0550
2005,06,-0598
2005,12,-0588
2005,18,-0613
2006,00,-0750
2006,18,-0730
2007,00,-0571
2007,06,-0552
2007,12,-0580
2007,18,-0627
2008,00,-0501
2008,06,-0570
2008,12,-0638
2008,18,-0622
2009,00,-0619
2009,06,-0548
2009,12,-0533
2009,18,-0545
2010,00,-0504
2010,06,-0450
2010,12,-0446
2010,18,-0449
2011,00,-0597
2011,06,-0631
2011,12,-0622
2011,18,-0630
2012,00,-0620
2012,06,-0605
2012,12,-0610
2012,18,-0617
2014,00,-0677
2014,06,-0586
2014,12,-0542
2014,18,-0490
2015,00,-0626
2015,06,-0637
2015,12,-0562
2015,18,-0555
2016,00,-0659
2016,06,-0674
2016,12,-0672
2016,18,-0680
2017,00,-0548
2017,06,-0553
2017,12,-0557
2017,18,-0555
2018,00,-0600
2018,06,-0588
2018,12,-0583
2018,18,-0566
2019,00,-0656
2019,06,-0660
2019,12,-0673
2019,18,-0696
2020,00,-0580
2020,06,-0648
2020,12,-0655
2020,18,-0640
2021,00,-0574
2021,06,-0595
2021,12,-0615
2021,18,-0615
