year,hour,temp
2009,18,-0572
2010,00,-0490
2010,06,-0465
2010,12,-0478
2010,18,-0567
2011,00,-0407
2011,06,-0381
2011,12,-0408
2011,18,-0478
2012,00,-0610
2012,06,-0580
2012,12,-0619
2012,18,-0680
2015,00,-0677
2015,06,-0689
2015,12,-0698
2015,18,-0688
2016,00,-0644
2016,06,-0639
2016,12,-0626
2016,18,-0641
2017,00,-0501
2017,06,-0468
2017,12,-0457
2017,18,-0473
2018,00,-0564
2018,06,-0562
2018,12,-0587
2018,18,-0593
2019,00,-0555
2019,06,-0510
2019,12,-0501
2019,18,-0520
