year,hour,temp
1984,00,-0277
1984,03,-0277
1984,06,-0277
1984,09,-0277
1984,12,-0283
1984,15,-0289
1984,18,-0283
1984,21,-0283
1985,00,-0216
1985,03,-0228
1985,06,-0266
1985,09,-0255
1985,12,-0250
1985,15,-0261
1985,18,-0261
1985,21,-0261
1986,00,-0200
1986,03,-0211
1986,06,-0194
1986,09,-0194
1986,12,-0200
1986,15,-0205
1986,18,-0205
1986,21,-0194
1987,00,-0256
1987,06,-0261
1987,12,-0272
1988,00,-0257
1988,06,-0264
1988,12,-0256
1988,18,-0256
1989,12,-0309
1990,06,-0230
1990,12,-0217
1992,00,-0261
1992,12,-0256
1993,06,-0286
1995,00,-0262
1995,06,-0261
1996,00,-0290
1996,06,-0251
1996,12,-0244
1997,00,-0240
1997,12,-0262
1997,18,-0237
1998,00,-0244
1998,12,-0240
1998,18,-0244
1999,00,-0315
1999,06,-0312
1999,12,-0308
1999,18,-0304
2005,00,-0246
2005,06,-0240
2005,12,-0239
2005,18,-0232
2006,00,-0246
2006,06,-0244
2006,12,-0241
2006,13,-0240
2006,14,-0240
2006,15,-0240
2006,16,-0250
2006,17,-0260
2006,19,-0250
2006,20,-0240
2006,21,-0250
2006,22,-0250
2006,23,-0250
2007,16,-0180
2007,17,-0180
2007,18,-0183
2007,19,-0180
2007,20,-0190
2007,21,-0200
2007,22,-0220
2007,23,-0230
2008,00,-0273
2008,01,-0270
2008,02,-0270
2008,03,-0270
2008,04,-0280
2008,05,-0280
2008,06,-0285
2008,07,-0280
2008,08,-0280
2008,12,-0284
2008,13,-0280
2008,14,-0290
2008,15,-0290
2008,16,-0280
2008,17,-0290
2008,18,-0287
2008,19,-0280
2008,20,-0280
2008,21,-0290
2008,22,-0280
2008,23,-0290
2009,00,-0196
2009,06,-0194
2009,10,-0210
2009,11,-0200
2009,12,-0213
2009,14,-0210
2009,15,-0220
2009,16,-0220
2009,17,-0210
2009,18,-0211
2009,19,-0200
2009,20,-0200
2009,21,-0200
2009,22,-0200
2009,23,-0200
2010,00,-0255
2010,05,-0250
2010,06,-0261
2010,12,-0263
2010,13,-0260
2010,14,-0260
2010,15,-0260
2010,16,-0260
2010,17,-0260
2010,18,-0260
2010,19,-0260
2010,20,-0260
2010,21,-0260
2010,22,-0260
2010,23,-0260
2011,00,-0283
2011,06,-0274
2011,12,-0275
2011,18,-0275
2012,00,-0253
2012,06,-0244
2012,12,-0254
2012,15,-0260
2012,16,-0260
2012,17,-0270
2012,18,-0274
2012,19,-0270
2012,20,-0250
2012,21,-0260
2012,22,-0270
2012,23,-0270
2013,00,-0260
2014,00,-0236
2014,06,-0243
2014,12,-0245
2014,14,-0240
2014,15,-0240
2014,16,-0240
2014,17,-0230
2014,18,-0225
2014,19,-0230
2014,20,-0230
2014,21,-0230
2014,22,-0240
2014,23,-0240
2015,00,-0268
2015,01,-0270
2015,02,-0270
2015,03,-0270
2015,04,-0270
2015,05,-0270
2015,06,-0274
2015,07,-0270
2015,08,-0270
2015,12,-0267
2015,18,-0266
2016,00,-0283
2016,01,-0280
2016,02,-0280
2016,06,-0292
2016,12,-0296
2016,16,-0290
2016,17,-0290
2016,18,-0285
2017,00,-0248
2017,06,-0257
2017,12,-0253
2017,15,-0250
2017,16,-0250
2017,17,-0250
2017,18,-0248
2017,19,-0250
2017,20,-0250
2017,21,-0250
2017,22,-0250
2017,23,-0250
2018,00,-0229
2018,06,-0226
2018,12,-0230
2018,16,-0230
2018,17,-0230
2018,18,-0234
2018,19,-0230
2018,20,-0230
2018,21,-0230
2018,22,-0230
2018,23,-0240
2019,00,-0292
2019,06,-0285
2019,12,-0275
2019,13,-0270
2019,14,-0260
2019,15,-0260
2019,16,-0260
2019,17,-0260
2019,18,-0265
2019,19,-0270
2019,20,-0270
2019,21,-0270
2019,22,-0270
2019,23,-0270
2020,00,-0263
2020,06,-0273
2020,12,-0263
2020,14,-0260
2020,15,-0260
2020,16,-0260
2020,17,-0260
2020,18,-0269
2020,19,-0270
2020,20,-0270
2020,21,-0280
2020,22,-0280
2020,23,-0280
2021,00,-0296
2021,06,-0302
2021,12,-0296
2021,18,-0298
2022,00,-0226
2022,06,-0246
2022,12,-0252
2022,18,-0255
