year,hour,temp
1982,15,-0278
1982,18,-0261
1982,21,-0250
1983,00,-0356
1983,03,-0356
1983,06,-0344
1983,09,-0344
1983,12,-0356
1983,15,-0333
1983,18,-0344
1983,21,-0333
1984,00,-0305
1984,03,-0322
1984,06,-0305
1984,09,-0305
1984,12,-0289
1984,15,-0266
1984,18,-0250
1984,21,-0239
1985,00,-0316
1985,03,-0305
1985,06,-0316
1985,09,-0327
1985,12,-0322
1985,15,-0339
1985,18,-0333
1985,21,-0344
1986,00,-0372
1986,03,-0383
1986,06,-0383
1986,09,-0372
1986,12,-0355
1986,15,-0372
1986,18,-0372
1986,21,-0366
1987,00,-0296
1987,12,-0291
1987,18,-0302
1988,00,-0355
1988,06,-0346
1988,12,-0348
1988,18,-0353
1989,00,-0385
1989,06,-0360
1989,12,-0348
1990,00,-0323
1990,06,-0329
1990,12,-0346
1991,00,-0304
1991,12,-0325
1991,18,-0327
1992,00,-0343
1992,06,-0343
1992,12,-0350
1992,18,-0351
1993,06,-0332
1993,12,-0290
1993,18,-0295
1994,00,-0368
1994,12,-0380
1994,18,-0383
1995,00,-0376
1995,12,-0389
1995,18,-0401
1995,21,-0140
1997,12,-0372
1997,18,-0383
1998,00,-0306
1998,06,-0306
1998,12,-0304
1998,18,-0317
1999,00,-0310
1999,06,-0316
1999,12,-0318
2005,00,-0330
2005,05,-0310
2005,06,-0308
2005,07,-0310
2005,08,-0310
2005,12,-0299
2005,14,-0290
2005,15,-0290
2005,18,-0270
2005,20,-0290
2005,23,-0290
2006,00,-0339
2006,01,-0340
2006,02,-0340
2006,03,-0340
2006,04,-0340
2006,05,-0340
2006,06,-0338
2006,07,-0340
2006,08,-0340
2006,09,-0340
2006,12,-0348
2006,13,-0350
2006,14,-0350
2006,15,-0350
2006,16,-0340
2006,17,-0350
2006,18,-0344
2006,19,-0340
2006,20,-0340
2006,21,-0340
2006,22,-0350
2006,23,-0340
2007,00,-0301
2007,01,-0290
2007,02,-0280
2007,06,-0310
2007,09,-0300
2007,11,-0300
2007,12,-0300
2007,13,-0300
2007,14,-0300
2007,15,-0310
2007,16,-0310
2007,17,-0310
2007,18,-0309
2007,19,-0320
2007,20,-0340
2007,21,-0350
2007,22,-0360
2007,23,-0360
2008,00,-0422
2008,01,-0420
2008,02,-0420
2008,06,-0420
2008,12,-0419
2008,18,-0426
2008,19,-0430
2008,20,-0430
2008,21,-0430
2008,22,-0430
2008,23,-0430
2009,00,-0315
2009,01,-0330
2009,02,-0330
2009,03,-0330
2009,04,-0340
2009,05,-0350
2009,06,-0360
2009,07,-0350
2009,08,-0350
2009,09,-0360
2009,10,-0360
2009,11,-0360
2009,12,-0361
2009,14,-0360
2009,15,-0360
2009,16,-0360
2009,17,-0360
2009,18,-0361
2009,19,-0360
2009,20,-0370
2009,21,-0380
2009,22,-0370
2009,23,-0380
2010,00,-0258
2010,01,-0250
2010,02,-0250
2010,03,-0250
2010,04,-0250
2010,05,-0250
2010,06,-0251
2010,07,-0250
2010,08,-0270
2010,09,-0290
2010,10,-0270
2010,11,-0260
2010,12,-0265
2010,13,-0280
2010,14,-0260
2010,15,-0260
2010,16,-0260
2010,17,-0260
2010,18,-0264
2010,19,-0260
2010,20,-0250
2010,21,-0260
2010,22,-0270
2010,23,-0260
2011,00,-0286
2011,01,-0280
2011,02,-0280
2011,03,-0280
2011,04,-0280
2011,05,-0280
2011,06,-0280
2011,07,-0270
2011,08,-0270
2011,09,-0270
2011,10,-0270
2011,11,-0280
2011,12,-0281
2011,13,-0310
2011,14,-0310
2011,15,-0310
2011,16,-0320
2011,17,-0320
2011,18,-0324
2011,19,-0330
2011,20,-0330
2011,21,-0340
2011,22,-0320
2011,23,-0320
2012,00,-0350
2012,01,-0350
2012,02,-0360
2012,03,-0360
2012,04,-0350
2012,05,-0350
2012,06,-0360
2012,07,-0360
2012,12,-0367
2012,14,-0380
2012,15,-0370
2012,16,-0380
2012,17,-0380
2012,18,-0360
2012,19,-0360
2012,20,-0360
2012,21,-0360
2012,22,-0370
2012,23,-0370
2014,00,-0393
2014,06,-0401
2014,12,-0394
2014,14,-0390
2014,15,-0390
2014,16,-0390
2014,17,-0390
2014,18,-0377
2014,19,-0380
2014,20,-0380
2014,21,-0380
2014,22,-0390
2014,23,-0390
2015,00,-0346
2015,01,-0340
2015,02,-0340
2015,03,-0350
2015,04,-0350
2015,05,-0360
2015,06,-0360
2015,07,-0360
2015,08,-0360
2015,09,-0350
2015,10,-0340
2015,12,-0337
2015,14,-0340
2015,15,-0350
2015,16,-0350
2015,17,-0350
2015,18,-0357
2015,19,-0350
2015,20,-0350
2015,21,-0360
2015,22,-0360
2015,23,-0360
2016,00,-0376
2016,01,-0380
2016,02,-0380
2016,03,-0380
2016,04,-0380
2016,05,-0380
2016,06,-0380
2016,07,-0380
2016,08,-0380
2016,09,-0370
2016,12,-0362
2016,16,-0350
2016,17,-0350
2016,18,-0340
2016,19,-0340
2016,20,-0330
2016,21,-0330
2016,22,-0330
2016,23,-0330
2017,00,-0334
2017,03,-0330
2017,06,-0336
2017,12,-0326
2017,15,-0320
2017,16,-0330
2017,17,-0330
2017,18,-0330
2017,19,-0330
2017,20,-0330
2017,21,-0340
2017,22,-0340
2017,23,-0340
2018,00,-0367
2018,01,-0370
2018,02,-0370
2018,03,-0360
2018,06,-0346
2018,12,-0367
2018,18,-0376
2019,00,-0293
2019,01,-0290
2019,02,-0300
2019,03,-0310
2019,06,-0325
2019,12,-0314
2019,16,-0330
2019,17,-0330
2019,18,-0330
2019,19,-0330
2019,20,-0320
2019,21,-0330
2019,22,-0320
2019,23,-0330
2020,00,-0329
2020,06,-0330
2020,07,-0330
2020,08,-0330
2020,09,-0320
2020,12,-0316
2020,18,-0301
2020,19,-0300
2020,20,-0300
2020,21,-0310
2020,22,-0300
2020,23,-0300
2021,00,-0279
2021,06,-0290
2021,07,-0290
2021,08,-0310
2021,09,-0310
2021,10,-0300
2021,11,-0300
2021,12,-0311
2021,18,-0347
2022,00,-0345
2022,01,-0350
2022,02,-0350
2022,06,-0345
2022,12,-0351
2022,17,-0350
2022,18,-0354
