year,hour,temp
1973,22,-0658
1973,23,-0658
1974,00,-0486
1974,06,-0536
1974,12,-0520
1974,18,-0503
1975,00,-0542
1975,06,-0575
1975,12,-0553
1975,18,-0564
1976,00,-0675
1976,06,-0675
1976,12,-0686
1976,18,-0697
1977,00,-0520
1977,06,-0509
1977,12,-0492
1977,18,-0486
1978,00,-0556
1978,06,-0511
1978,12,-0494
1978,18,-0461
1979,00,-0450
1979,06,-0520
1979,12,-0530
1979,18,-0550
1980,00,-0567
1980,06,-0539
1980,12,-0500
1980,18,-0522
1981,00,-0540
1981,06,-0567
1981,12,-0589
1981,18,-0606
1982,00,-0622
1982,06,-0633
1982,12,-0628
1982,18,-0650
1983,00,-0622
1983,06,-0639
1983,12,-0633
1983,18,-0622
1984,00,-0594
1984,03,-0544
1984,06,-0533
1984,09,-0527
1984,12,-0538
1984,15,-0555
1984,18,-0583
1984,21,-0599
1985,00,-0638
1985,03,-0649
1985,06,-0655
1985,09,-0655
1985,12,-0644
1985,15,-0627
1985,18,-0583
1985,21,-0594
1986,00,-0505
1986,03,-0505
1986,06,-0511
1986,09,-0522
1986,12,-0533
1986,15,-0544
1986,18,-0555
1986,21,-0561
1987,00,-0445
1988,00,-0448
1988,03,-0434
1988,18,-0552
1992,00,-0624
1992,12,-0621
1992,18,-0616
1993,06,-0456
1993,21,-0410
1994,00,-0514
1995,00,-0646
1995,06,-0632
1995,12,-0594
1995,18,-0589
1996,00,-0661
1996,06,-0651
1997,00,-0611
1997,12,-0625
1998,00,-0519
1998,12,-0567
1998,18,-0590
1999,00,-0428
1999,06,-0500
1999,18,-0546
2005,00,-0615
2005,06,-0616
2005,12,-0629
2005,18,-0630
2006,00,-0620
2006,06,-0620
2006,12,-0630
2006,18,-0640
2007,00,-0660
2007,06,-0652
2007,12,-0658
2007,18,-0656
2008,00,-0560
2008,06,-0580
2008,12,-0568
2008,18,-0527
2009,00,-0587
2009,06,-0605
2009,12,-0630
2009,18,-0639
2010,00,-0581
2010,06,-0595
2010,12,-0563
2010,18,-0543
2011,00,-0616
2011,06,-0637
2011,12,-0641
2011,18,-0627
2012,00,-0632
2012,06,-0633
2012,12,-0641
2012,18,-0654
2014,00,-0636
2014,06,-0626
2014,12,-0624
2014,18,-0604
2015,00,-0642
2015,06,-0628
2015,12,-0644
2015,18,-0653
2016,00,-0564
2016,06,-0574
2016,12,-0599
2016,18,-0588
2017,00,-0486
2017,06,-0480
2017,12,-0518
2017,18,-0552
2018,00,-0500
2018,06,-0529
2018,12,-0540
2018,18,-0559
2019,00,-0587
2019,06,-0601
2019,12,-0579
2019,18,-0571
2020,06,-0491
2020,12,-0523
2020,18,-0525
2021,00,-0538
2021,06,-0533
2021,12,-0504
2021,18,-0523
2022,00,-0566
2022,06,-0546
2022,12,-0551
2022,18,-0542
