year,hour,temp
1986,21,-0361
1987,00,-0340
1987,06,-0331
1987,12,-0351
1987,18,-0378
1988,00,-0398
1988,12,-0399
1988,18,-0390
1989,06,-0446
1989,18,-0443
1991,03,-0415
1991,12,-0397
1992,00,-0412
1992,06,-0399
1992,18,-0386
1993,00,-0392
1993,06,-0391
1993,18,-0341
1994,00,-0395
1994,06,-0381
1994,12,-0373
1996,00,-0372
1996,06,-0364
1996,12,-0352
1996,18,-0345
1997,00,-0379
1997,12,-0378
1997,18,-0374
1998,00,-0458
1998,06,-0455
1998,12,-0418
1998,18,-0393
1999,00,-0366
1999,06,-0370
1999,12,-0382
1999,18,-0407
2005,00,-0390
2005,06,-0359
2005,12,-0341
2005,18,-0334
2006,00,-0366
2006,06,-0372
2006,11,-0390
2006,12,-0391
2006,13,-0400
2006,14,-0400
2006,15,-0400
2006,16,-0410
2006,17,-0410
2006,18,-0422
2006,19,-0420
2006,20,-0410
2006,21,-0410
2006,22,-0420
2006,23,-0420
2007,00,-0409
2007,01,-0410
2007,02,-0410
2007,03,-0410
2007,04,-0400
2007,05,-0400
2007,06,-0390
2007,07,-0380
2007,08,-0360
2007,09,-0370
2007,10,-0390
2007,11,-0390
2007,12,-0398
2007,13,-0400
2007,14,-0410
2007,15,-0410
2007,17,-0400
2007,18,-0360
2007,19,-0340
2007,20,-0330
2007,21,-0360
2007,22,-0340
2007,23,-0360
2008,00,-0396
2008,06,-0395
2008,12,-0402
2008,18,-0404
2009,00,-0279
2009,01,-0280
2009,02,-0280
2009,03,-0280
2009,04,-0280
2009,05,-0280
2009,06,-0283
2009,07,-0280
2009,08,-0290
2009,09,-0290
2009,10,-0280
2009,11,-0280
2009,12,-0278
2009,13,-0270
2009,14,-0260
2009,15,-0270
2009,16,-0270
2009,17,-0260
2009,18,-0265
2009,19,-0250
2009,20,-0250
2009,21,-0250
2009,22,-0250
2009,23,-0250
2010,00,-0341
2010,01,-0340
2010,02,-0340
2010,03,-0350
2010,04,-0360
2010,05,-0360
2010,06,-0356
2010,07,-0360
2010,08,-0360
2010,09,-0360
2010,10,-0370
2010,12,-0373
2010,14,-0380
2010,15,-0380
2010,16,-0380
2010,17,-0390
2010,18,-0388
2010,19,-0390
2010,20,-0390
2010,21,-0390
2010,22,-0400
2010,23,-0400
2011,00,-0358
2011,01,-0350
2011,06,-0343
2011,12,-0335
2011,18,-0341
2012,00,-0390
2012,06,-0370
2012,12,-0371
2012,13,-0370
2012,14,-0370
2012,15,-0370
2012,16,-0370
2012,17,-0360
2012,18,-0358
2012,19,-0350
2012,20,-0350
2012,21,-0350
2012,22,-0350
2012,23,-0350
2014,00,-0387
2014,01,-0390
2014,02,-0390
2014,03,-0390
2014,04,-0390
2014,05,-0390
2014,06,-0388
2014,07,-0390
2014,08,-0380
2014,09,-0390
2014,10,-0390
2014,12,-0388
2014,14,-0390
2014,15,-0390
2014,16,-0390
2014,17,-0390
2014,18,-0387
2014,19,-0390
2014,20,-0390
2014,21,-0400
2014,22,-0400
2014,23,-0400
2015,00,-0346
2015,01,-0350
2015,02,-0340
2015,03,-0340
2015,06,-0323
2015,12,-0334
2015,14,-0330
2015,15,-0320
2015,18,-0314
2015,21,-0290
2015,22,-0290
2015,23,-0300
2016,00,-0350
2016,06,-0350
2016,12,-0357
2016,18,-0367
2017,00,-0349
2017,06,-0360
2017,12,-0362
2017,13,-0360
2017,14,-0360
2017,15,-0360
2017,16,-0370
2017,17,-0370
2017,18,-0368
2017,19,-0370
2017,20,-0370
2017,21,-0370
2017,22,-0370
2018,00,-0386
2018,01,-0390
2018,02,-0390
2018,03,-0390
2018,04,-0400
2018,05,-0400
2018,06,-0402
2018,12,-0396
2018,14,-0390
2018,15,-0400
2018,16,-0400
2018,17,-0400
2018,18,-0398
2018,19,-0400
2018,20,-0400
2018,21,-0400
2018,22,-0400
2018,23,-0400
2019,00,-0350
2019,01,-0350
2019,02,-0350
2019,03,-0360
2019,06,-0362
2019,12,-0347
2019,18,-0394
2019,19,-0400
2019,20,-0390
2019,21,-0390
2019,22,-0390
2019,23,-0400
