year,hour,temp
1971,12,-0559
1971,18,-0575
1972,00,-0559
1972,06,-0564
1972,12,-0564
1972,18,-0570
1973,00,-0592
1973,01,-0592
1973,02,-0592
1973,03,-0592
1973,04,-0597
1973,05,-0592
1973,06,-0592
1973,07,-0592
1973,08,-0592
1973,09,-0592
1973,10,-0597
1973,11,-0597
1973,12,-0597
1973,13,-0592
1973,14,-0592
1973,15,-0592
1973,16,-0597
1973,17,-0597
1973,18,-0603
1973,19,-0597
1973,20,-0603
1973,21,-0603
1973,22,-0603
1973,23,-0603
1974,00,-0436
1974,06,-0386
1974,12,-0386
1974,18,-0514
1975,00,-0439
1975,06,-0453
1975,12,-0525
1975,18,-0553
1976,00,-0481
1976,06,-0436
1976,12,-0475
1976,18,-0464
1977,00,-0586
1977,06,-0586
1977,12,-0581
1977,18,-0564
1978,00,-0517
1978,06,-0539
1978,12,-0506
1978,18,-0522
1979,00,-0530
1979,06,-0540
1979,12,-0540
1979,18,-0560
1980,00,-0506
1980,06,-0510
1980,12,-0517
1980,18,-0570
1981,00,-0500
1981,06,-0511
1981,12,-0530
1981,18,-0560
1982,00,-0578
1982,06,-0572
1982,12,-0533
1982,18,-0500
1983,00,-0456
1983,06,-0472
1983,12,-0472
1983,18,-0522
1984,00,-0555
1984,03,-0555
1984,06,-0555
1984,09,-0561
1984,12,-0577
1984,15,-0588
1984,18,-0588
1984,21,-0588
1985,00,-0455
1985,03,-0450
1985,06,-0472
1985,09,-0505
1985,12,-0505
1985,15,-0538
1985,18,-0549
1985,21,-0566
1986,00,-0549
1986,03,-0561
1986,06,-0561
1986,09,-0566
1986,12,-0572
1986,15,-0522
1986,18,-0561
1986,21,-0516
1988,18,-0429
1992,06,-0543
1992,12,-0577
1992,18,-0582
1993,00,-0538
1993,12,-0564
1993,18,-0592
1994,06,-0395
1995,00,-0583
1995,06,-0573
1995,12,-0541
1996,00,-0513
1996,06,-0515
1996,12,-0503
1997,00,-0585
1997,12,-0556
1998,06,-0505
1998,12,-0527
1998,18,-0525
1999,00,-0466
1999,06,-0478
1999,12,-0494
2005,00,-0470
2005,06,-0470
2005,12,-0459
2005,18,-0448
2006,06,-0550
2006,12,-0530
2006,18,-0550
2007,00,-0495
2007,06,-0536
2007,12,-0562
2007,18,-0584
2008,00,-0541
2008,06,-0542
2008,12,-0468
2008,18,-0440
2009,00,-0463
2009,06,-0490
2009,12,-0474
2009,18,-0507
2010,00,-0368
2010,06,-0356
2010,12,-0363
2010,18,-0363
2011,00,-0575
2011,06,-0562
2011,12,-0576
2011,18,-0535
2012,00,-0364
2012,06,-0383
2012,12,-0390
2012,18,-0430
2014,00,-0602
2014,06,-0592
2014,12,-0579
2014,18,-0590
2015,00,-0501
2015,06,-0525
2015,12,-0508
2015,18,-0497
2016,00,-0563
2016,06,-0579
2016,12,-0576
2016,18,-0584
2017,00,-0548
2017,06,-0560
2017,12,-0547
2017,18,-0558
2018,00,-0515
2018,06,-0529
2018,12,-0526
2018,18,-0523
2019,00,-0356
2019,06,-0398
2019,12,-0364
2019,18,-0375
