year,hour,temp
1966,12,-0381
1966,15,-0386
1966,18,-0392
1966,21,-0386
1967,00,-0264
1967,03,-0259
1967,06,-0259
1967,09,-0264
1967,12,-0270
1967,15,-0275
1967,18,-0314
1967,21,-0298
1968,00,-0281
1968,03,-0298
1968,06,-0298
1968,09,-0292
1968,12,-0309
1968,15,-0320
1968,18,-0320
1968,21,-0309
1969,00,-0359
1969,03,-0364
1969,06,-0375
1969,09,-0375
1969,12,-0375
1969,15,-0375
1969,18,-0375
1969,21,-0370
1970,00,-0309
1970,03,-0309
1970,06,-0314
1970,09,-0314
1970,12,-0314
1970,15,-0314
1970,18,-0320
1970,21,-0325
1971,00,-0331
1971,03,-0320
1971,06,-0309
1971,09,-0309
1971,12,-0292
1971,15,-0298
1971,18,-0303
1971,21,-0287
1972,00,-0331
1972,03,-0342
1972,06,-0348
1972,09,-0342
1972,12,-0342
1972,15,-0353
1972,18,-0320
1972,21,-0353
1973,00,-0292
1973,01,-0317
1973,02,-0322
1973,03,-0322
1973,04,-0339
1973,05,-0350
1973,06,-0359
1973,07,-0361
1973,08,-0367
1973,09,-0372
1973,10,-0378
1973,11,-0378
1973,12,-0370
1973,13,-0383
1973,14,-0372
1973,15,-0367
1973,16,-0372
1973,17,-0367
1973,18,-0364
1973,19,-0372
1973,20,-0367
1973,21,-0367
1973,22,-0361
1973,23,-0372
1974,00,-0414
1974,03,-0409
1974,06,-0414
1974,09,-0414
1974,12,-0403
1974,15,-0409
1974,18,-0403
1974,21,-0398
1975,00,-0392
1975,06,-0386
1975,12,-0381
1975,18,-0381
1976,00,-0303
1976,06,-0325
1976,12,-0309
1976,18,-0303
1977,00,-0370
1977,03,-0372
1977,06,-0370
1977,09,-0372
1977,12,-0370
1977,15,-0350
1977,18,-0364
1977,21,-0372
1978,00,-0378
1978,03,-0367
1978,06,-0356
1978,09,-0350
1978,12,-0339
1978,15,-0328
1978,18,-0317
1978,21,-0328
1979,00,-0380
1979,06,-0370
1979,12,-0378
1979,18,-0350
1980,00,-0360
1980,03,-0340
1980,06,-0330
1980,09,-0320
1980,12,-0310
1980,15,-0300
1980,18,-0289
1980,21,-0290
1981,00,-0310
1981,03,-0300
1981,06,-0300
1981,09,-0330
1981,12,-0330
1981,15,-0339
1981,18,-0340
1981,21,-0340
1982,00,-0239
1982,03,-0256
1982,06,-0250
1982,09,-0239
1982,12,-0228
1982,15,-0228
1982,18,-0233
1982,21,-0233
1983,00,-0333
1983,03,-0344
1983,06,-0361
1983,09,-0361
1983,12,-0333
1983,15,-0361
1983,18,-0367
1983,21,-0367
1984,00,-0327
1984,03,-0322
1984,06,-0327
1984,09,-0327
1984,12,-0333
1984,15,-0339
1984,18,-0316
1984,21,-0311
1985,00,-0305
1985,03,-0300
1985,06,-0283
1985,09,-0305
1985,12,-0316
1985,15,-0311
1985,18,-0300
1985,21,-0311
1986,00,-0361
1986,03,-0316
1986,06,-0300
1986,09,-0294
1986,12,-0300
1986,15,-0339
1986,18,-0361
1986,21,-0366
1987,00,-0319
1987,06,-0320
1987,12,-0333
1988,00,-0308
1988,06,-0303
1988,12,-0315
1988,18,-0341
1989,00,-0327
1989,06,-0313
1989,18,-0353
1990,00,-0309
1990,06,-0292
1990,18,-0312
1992,00,-0323
1992,06,-0328
1992,12,-0360
1993,00,-0339
1993,06,-0326
1994,06,-0359
1994,12,-0360
1994,18,-0364
1995,00,-0375
1995,06,-0380
1995,12,-0389
1995,18,-0388
1996,00,-0303
1996,06,-0250
1997,00,-0365
1997,06,-0368
1997,12,-0357
1997,18,-0371
1998,00,-0322
1998,06,-0309
1998,12,-0295
1999,00,-0306
1999,06,-0317
1999,12,-0302
2005,01,-0370
2005,02,-0360
2005,04,-0370
2005,05,-0370
2005,06,-0365
2005,07,-0360
2005,08,-0360
2005,09,-0340
2005,12,-0321
2005,14,-0320
2005,15,-0330
2005,16,-0330
2005,17,-0340
2005,18,-0340
2005,20,-0330
2005,22,-0330
2005,23,-0340
2006,00,-0316
2006,01,-0310
2006,03,-0290
2006,04,-0300
2006,05,-0300
2006,06,-0306
2006,07,-0310
2006,08,-0320
2006,09,-0330
2006,10,-0330
2006,11,-0340
2006,12,-0339
2006,13,-0340
2006,14,-0340
2006,15,-0350
2006,16,-0340
2006,17,-0330
2006,18,-0319
2006,19,-0320
2006,20,-0310
2006,21,-0320
2006,22,-0330
2006,23,-0330
2007,00,-0290
2007,01,-0290
2007,02,-0280
2007,03,-0280
2007,04,-0290
2007,06,-0286
2007,12,-0282
2007,16,-0290
2007,17,-0290
2007,18,-0300
2007,19,-0300
2007,20,-0310
2007,21,-0300
2007,22,-0290
2007,23,-0310
2008,00,-0400
2008,01,-0390
2008,02,-0400
2008,03,-0400
2008,04,-0400
2008,05,-0390
2008,06,-0390
2008,07,-0390
2008,08,-0390
2008,09,-0400
2008,10,-0400
2008,11,-0410
2008,12,-0417
2008,13,-0420
2008,14,-0420
2008,15,-0420
2008,16,-0420
2008,17,-0420
2008,18,-0423
2008,19,-0410
2008,20,-0420
2008,21,-0420
2008,22,-0420
2008,23,-0420
2009,00,-0273
2009,06,-0293
2009,12,-0281
2009,14,-0280
2009,15,-0300
2009,16,-0300
2009,17,-0300
2009,18,-0302
2009,19,-0300
2009,20,-0300
2009,21,-0300
2009,22,-0290
2009,23,-0300
2010,00,-0270
2010,01,-0270
2010,02,-0280
2010,03,-0290
2010,04,-0290
2010,05,-0300
2010,06,-0303
2010,07,-0300
2010,08,-0300
2010,09,-0300
2010,10,-0300
2010,12,-0305
2010,14,-0310
2010,15,-0310
2010,16,-0300
2010,17,-0290
2010,18,-0270
2010,19,-0270
2010,20,-0260
2010,21,-0260
2010,22,-0260
2010,23,-0260
2011,00,-0296
2011,01,-0300
2011,02,-0300
2011,03,-0300
2011,04,-0310
2011,05,-0300
2011,06,-0308
2011,12,-0314
2011,14,-0300
2011,15,-0300
2011,16,-0290
2011,17,-0300
2011,18,-0296
2011,19,-0290
2011,20,-0290
2011,21,-0280
2011,22,-0280
2011,23,-0280
2012,00,-0273
2012,01,-0280
2012,02,-0280
2012,03,-0290
2012,04,-0270
2012,05,-0270
2012,06,-0275
2012,07,-0280
2012,08,-0280
2012,09,-0280
2012,10,-0280
2012,12,-0295
2012,14,-0320
2012,15,-0330
2012,16,-0330
2012,17,-0330
2012,18,-0324
2012,19,-0340
2012,20,-0330
2012,21,-0320
2012,22,-0350
2012,23,-0340
2014,00,-0406
2014,01,-0400
2014,02,-0400
2014,12,-0405
2014,18,-0404
2015,00,-0358
2015,06,-0362
2015,12,-0357
2015,18,-0353
2015,22,-0350
2015,23,-0350
2016,00,-0340
2016,01,-0340
2016,02,-0340
2016,03,-0340
2016,04,-0330
2016,05,-0330
2016,06,-0333
2016,12,-0323
2016,16,-0330
2016,17,-0330
2016,18,-0344
2016,19,-0350
2016,20,-0350
2016,21,-0360
2016,22,-0370
2016,23,-0370
2017,00,-0324
2017,01,-0330
2017,02,-0330
2017,03,-0330
2017,04,-0330
2017,05,-0330
2017,06,-0331
2017,07,-0330
2017,08,-0330
2017,09,-0330
2017,10,-0330
2017,11,-0330
2017,12,-0330
2017,13,-0330
2017,14,-0330
2017,15,-0330
2017,16,-0330
2017,17,-0330
2017,18,-0330
2017,19,-0330
2017,20,-0330
2017,21,-0340
2017,22,-0330
2017,23,-0330
2018,00,-0329
2018,01,-0330
2018,02,-0330
2018,03,-0340
2018,06,-0353
2018,12,-0354
2018,15,-0360
2018,16,-0360
2018,17,-0360
2018,18,-0363
2018,19,-0360
2019,00,-0326
2019,06,-0319
2019,12,-0315
2019,13,-0300
2019,14,-0310
2019,15,-0300
2019,16,-0300
2019,17,-0290
2019,18,-0290
2019,19,-0290
2019,20,-0300
2019,21,-0300
2019,22,-0310
2019,23,-0310
2020,00,-0363
2020,01,-0360
2020,02,-0360
2020,03,-0360
2020,04,-0360
2020,05,-0360
2020,06,-0357
2020,12,-0353
2020,18,-0347
2021,00,-0306
2021,01,-0310
2021,02,-0310
2021,03,-0310
2021,04,-0320
2021,05,-0320
2021,06,-0321
2021,12,-0357
2021,18,-0338
2022,00,-0328
2022,06,-0330
2022,12,-0330
2022,17,-0340
2022,18,-0340
2022,19,-0340
2022,20,-0330
2022,21,-0340
2022,22,-0340
2022,23,-0340
