year,hour,temp
1971,06,-0337
1971,12,-0303
1971,18,-0309
1972,00,-0375
1972,06,-0381
1972,12,-0309
1972,18,-0353
1973,00,-0486
1973,01,-0464
1973,02,-0459
1973,03,-0461
1973,04,-0464
1973,05,-0481
1973,06,-0492
1973,07,-0492
1973,08,-0497
1973,09,-0494
1973,10,-0492
1973,11,-0492
1973,12,-0486
1973,13,-0492
1973,14,-0492
1973,15,-0497
1973,16,-0492
1973,17,-0486
1973,18,-0492
1973,19,-0486
1973,20,-0486
1973,21,-0481
1973,22,-0481
1973,23,-0475
1974,00,-0453
1974,06,-0464
1974,12,-0470
1974,18,-0475
1975,00,-0398
1975,06,-0409
1975,12,-0414
1975,18,-0398
1976,00,-0420
1976,06,-0442
1976,12,-0425
1976,18,-0431
1977,00,-0409
1977,03,-0411
1977,06,-0392
1977,09,-0378
1977,12,-0392
1977,15,-0361
1977,18,-0370
1977,21,-0356
1978,00,-0406
1978,03,-0389
1978,06,-0411
1978,09,-0400
1978,12,-0411
1978,15,-0406
1978,18,-0406
1978,21,-0411
1979,00,-0461
1979,06,-0422
1979,12,-0456
1979,18,-0467
1980,00,-0440
1980,06,-0444
1980,12,-0472
1980,18,-0470
1981,00,-0400
1981,06,-0406
1981,12,-0406
1981,18,-0400
1982,00,-0444
1982,06,-0344
1982,12,-0367
1982,18,-0322
1983,00,-0461
1983,03,-0456
1983,06,-0456
1983,09,-0444
1983,12,-0450
1983,15,-0444
1983,18,-0439
1983,21,-0428
1984,00,-0461
1984,03,-0455
1984,06,-0450
1984,09,-0450
1984,12,-0438
1984,15,-0433
1984,18,-0427
1984,21,-0438
1985,00,-0488
1985,03,-0483
1985,06,-0483
1985,09,-0483
1985,12,-0483
1985,15,-0466
1985,18,-0455
1985,21,-0444
1986,00,-0400
1986,03,-0383
1986,06,-0366
1986,09,-0350
1986,12,-0327
1986,15,-0311
1986,18,-0339
1986,21,-0355
1987,00,-0499
1987,12,-0496
1987,18,-0494
1988,06,-0515
1988,12,-0513
1988,18,-0502
1989,00,-0501
1989,06,-0504
1989,18,-0506
1990,06,-0463
1990,12,-0475
1991,06,-0443
1992,00,-0379
1992,06,-0377
1992,12,-0390
1992,18,-0408
1993,00,-0425
1993,06,-0455
1993,12,-0446
1993,18,-0446
1994,12,-0455
1995,00,-0368
1995,12,-0436
1995,18,-0441
1996,06,-0486
1996,12,-0482
1996,18,-0489
1997,00,-0508
1997,12,-0508
1998,00,-0424
1998,12,-0435
1998,18,-0407
1999,00,-0480
1999,06,-0480
1999,18,-0466
2005,00,-0450
2005,06,-0454
2005,12,-0449
2005,18,-0454
2005,21,-0460
2006,00,-0420
2006,06,-0419
2006,12,-0414
2006,13,-0410
2006,14,-0410
2006,15,-0410
2006,16,-0420
2006,17,-0420
2006,18,-0419
2006,19,-0410
2006,21,-0390
2006,22,-0390
2006,23,-0400
2007,06,-0422
2007,12,-0442
2007,18,-0461
2008,00,-0421
2008,06,-0389
2008,12,-0396
2008,18,-0404
2009,00,-0468
2009,06,-0472
2009,12,-0475
2009,18,-0463
2010,00,-0462
2010,06,-0456
2010,12,-0422
2010,18,-0434
2011,00,-0369
2011,01,-0370
2011,06,-0377
2011,12,-0313
2011,18,-0310
2011,20,-0310
2011,21,-0320
2011,22,-0320
2011,23,-0320
2012,00,-0300
2012,06,-0336
2012,12,-0351
2012,18,-0357
2014,00,-0422
2014,06,-0461
2014,12,-0456
2014,18,-0464
2015,00,-0427
2015,06,-0428
2015,12,-0430
2015,18,-0442
2016,00,-0467
2016,06,-0468
2016,12,-0456
2016,18,-0465
2016,20,-0480
2016,21,-0480
2016,22,-0480
2016,23,-0460
2017,00,-0436
2017,06,-0441
2017,12,-0450
2017,18,-0466
2018,00,-0460
2018,06,-0469
2018,12,-0453
2018,18,-0453
2018,20,-0450
2018,21,-0450
2018,22,-0450
2018,23,-0450
2019,00,-0378
2019,01,-0390
2019,02,-0380
2019,03,-0360
2019,04,-0360
2019,05,-0350
2019,06,-0354
2019,07,-0350
2019,08,-0350
2019,12,-0395
2019,18,-0403
2020,00,-0468
2020,06,-0453
2020,12,-0447
2020,18,-0449
2021,00,-0436
2021,06,-0473
2021,12,-0466
2022,00,-0451
2022,06,-0443
2022,12,-0462
2022,18,-0477
