year,hour,temp
1972,18,-0531
1973,00,-0486
1973,01,-0486
1973,02,-0475
1973,03,-0497
1973,04,-0497
1973,05,-0514
1973,06,-0486
1973,07,-0481
1973,08,-0497
1973,09,-0520
1973,10,-0514
1973,11,-0503
1973,12,-0497
1973,13,-0492
1973,14,-0492
1973,15,-0486
1973,16,-0492
1973,17,-0492
1973,18,-0492
1973,19,-0486
1973,20,-0475
1973,21,-0475
1973,22,-0464
1973,23,-0464
1974,00,-0531
1974,06,-0536
1974,12,-0514
1974,18,-0497
1975,00,-0436
1975,06,-0450
1975,12,-0492
1975,18,-0509
1976,00,-0631
1976,06,-0597
1976,12,-0586
1976,18,-0564
1977,00,-0616
1977,06,-0610
1977,12,-0605
1977,18,-0599
1978,00,-0483
1978,06,-0450
1978,12,-0522
1978,18,-0528
1979,00,-0530
1979,06,-0483
1979,12,-0470
1979,18,-0490
1980,00,-0530
1980,06,-0580
1980,12,-0617
1980,18,-0633
1981,00,-0550
1981,06,-0561
1981,12,-0578
1981,18,-0572
1982,00,-0406
1982,06,-0389
1982,12,-0394
1982,18,-0411
1983,00,-0528
1983,06,-0544
1983,12,-0556
1983,18,-0550
1984,00,-0477
1984,03,-0466
1984,06,-0466
1984,09,-0477
1984,12,-0477
1984,15,-0472
1984,18,-0472
1984,21,-0488
1985,00,-0660
1985,03,-0660
1985,06,-0660
1985,09,-0655
1985,12,-0655
1985,15,-0655
1985,18,-0649
1985,21,-0649
1986,00,-0438
1986,03,-0433
1986,06,-0416
1986,09,-0416
1986,12,-0416
1986,15,-0411
1986,18,-0405
1986,21,-0400
1988,06,-0357
1988,07,-0327
1988,16,-0356
1988,18,-0345
1990,00,-0418
1990,18,-0385
1991,00,-0434
1991,06,-0452
1991,18,-0490
1992,00,-0348
1992,06,-0354
1992,12,-0348
1992,18,-0339
1993,00,-0347
1993,06,-0254
1993,12,-0367
1993,18,-0387
1994,23,-0554
1995,00,-0455
1995,06,-0442
1995,12,-0440
1995,18,-0413
1996,06,-0659
1996,12,-0639
1996,18,-0608
1997,12,-0544
1998,00,-0634
1998,06,-0642
1998,12,-0611
1999,00,-0612
1999,18,-0649
2005,00,-0293
2005,06,-0311
2005,12,-0336
2005,18,-0364
2006,00,-0593
2006,06,-0585
2006,12,-0587
2006,18,-0609
2007,00,-0466
2007,06,-0441
2007,12,-0385
2007,18,-0395
2008,00,-0513
2008,06,-0494
2008,12,-0485
2008,18,-0469
2009,00,-0572
2009,06,-0541
2009,12,-0560
2009,13,-0550
2009,14,-0570
2009,15,-0560
2009,16,-0560
2009,17,-0560
2009,18,-0570
2009,19,-0560
2010,00,-0556
2010,06,-0550
2010,12,-0550
2010,18,-0564
2011,00,-0589
2011,06,-0589
2011,12,-0583
2011,18,-0603
2012,00,-0604
2012,06,-0590
2012,12,-0580
2012,18,-0566
2014,00,-0605
2014,06,-0639
2014,12,-0633
2014,18,-0620
2015,00,-0472
2015,06,-0498
2015,12,-0511
2015,18,-0538
2016,00,-0471
2016,01,-0470
2016,02,-0480
2016,06,-0487
2016,12,-0499
2016,18,-0502
2017,00,-0548
2017,06,-0570
2017,12,-0567
2017,18,-0557
2018,00,-0352
2018,06,-0356
2018,12,-0339
2018,18,-0321
2019,00,-0537
2019,06,-0525
2019,12,-0511
2020,00,-0533
2020,06,-0530
2020,12,-0526
2020,18,-0525
2021,00,-0575
2021,06,-0571
2021,12,-0543
2021,18,-0558
