year,hour,temp
1999,06,-0453
2005,00,-0496
2005,06,-0483
2005,12,-0458
2005,18,-0462
2006,00,-0480
2006,06,-0480
2006,12,-0490
2006,18,-0500
2007,00,-0501
2007,06,-0501
2007,12,-0500
2007,18,-0499
2008,00,-0417
2008,06,-0374
2008,12,-0431
2008,18,-0432
2009,00,-0403
2009,06,-0404
2009,12,-0393
2009,18,-0416
2010,00,-0322
2010,06,-0294
2010,12,-0362
2010,18,-0361
2011,00,-0406
2011,06,-0435
2011,12,-0398
2011,18,-0423
2012,00,-0373
2012,06,-0337
2012,12,-0367
2012,18,-0395
2014,00,-0424
2014,06,-0407
2014,12,-0426
2014,18,-0430
2015,00,-0420
2015,06,-0432
2015,12,-0438
2015,18,-0440
2016,00,-0426
2016,06,-0424
2016,12,-0398
2016,18,-0409
2017,00,-0369
2017,06,-0388
2017,12,-0388
2017,18,-0426
2017,20,-0430
2017,21,-0430
2017,22,-0440
2017,23,-0430
2018,00,-0451
2018,06,-0453
2018,12,-0465
2018,18,-0477
2019,00,-0461
2019,06,-0463
2019,12,-0472
2019,18,-0384
2020,00,-0453
2020,12,-0465
2020,18,-0471
2021,00,-0450
2021,01,-0440
2021,02,-0440
2021,03,-0440
2021,04,-0450
2021,05,-0450
2021,06,-0453
2021,12,-0476
2021,18,-0480
2022,00,-0485
2022,06,-0456
2022,12,-0461
2022,18,-0450
