year,hour,temp
1984,03,-0355
1984,06,-0361
1984,09,-0350
1984,12,-0333
1984,15,-0333
1984,18,-0322
1984,21,-0327
1985,00,-0416
1985,03,-0416
1985,06,-0416
1985,09,-0411
1985,12,-0416
1985,15,-0400
1985,18,-0383
1985,21,-0400
1986,00,-0388
1986,03,-0394
1986,06,-0377
1986,09,-0383
1986,12,-0400
1986,15,-0400
1986,18,-0400
1986,21,-0405
1987,00,-0411
1987,12,-0414
1987,18,-0418
1988,06,-0415
1988,12,-0416
1989,00,-0410
1989,06,-0372
1989,18,-0393
1991,00,-0376
1991,06,-0399
1992,00,-0406
1992,06,-0399
1992,12,-0395
1992,18,-0381
1993,06,-0305
1993,12,-0306
1994,00,-0370
1994,06,-0366
1994,12,-0357
1994,18,-0351
1995,00,-0369
1995,06,-0363
1995,12,-0380
1995,18,-0372
1996,00,-0243
1996,06,-0252
1996,12,-0292
1996,18,-0312
1997,06,-0320
1997,12,-0336
1997,18,-0340
1998,00,-0354
1998,12,-0350
1999,00,-0428
1999,06,-0418
1999,12,-0421
1999,18,-0422
2005,00,-0350
2005,01,-0350
2005,02,-0350
2005,03,-0350
2005,04,-0350
2005,05,-0350
2005,07,-0350
2005,08,-0350
2005,09,-0350
2005,10,-0360
2005,11,-0360
2005,12,-0357
2005,13,-0360
2005,14,-0360
2005,15,-0360
2005,16,-0360
2005,17,-0360
2005,18,-0337
2005,19,-0330
2005,20,-0330
2005,21,-0320
2005,22,-0330
2005,23,-0330
2006,00,-0419
2006,01,-0410
2006,02,-0420
2006,03,-0420
2006,04,-0420
2006,05,-0410
2006,06,-0404
2006,07,-0400
2006,08,-0400
2006,09,-0390
2006,10,-0380
2006,11,-0380
2006,12,-0352
2006,13,-0340
2006,14,-0330
2006,15,-0330
2006,16,-0320
2006,17,-0320
2006,18,-0326
2006,19,-0330
2006,20,-0330
2006,21,-0330
2006,22,-0330
2006,23,-0330
2007,00,-0420
2007,01,-0410
2007,02,-0410
2007,03,-0410
2007,04,-0410
2007,05,-0410
2007,06,-0411
2007,07,-0410
2007,08,-0410
2007,09,-0410
2007,10,-0410
2007,11,-0410
2007,12,-0407
2007,13,-0400
2007,14,-0410
2007,15,-0400
2007,16,-0410
2007,17,-0410
2007,18,-0408
2007,19,-0410
2007,20,-0410
2007,21,-0410
2007,22,-0410
2007,23,-0410
2008,00,-0390
2008,01,-0380
2008,02,-0380
2008,03,-0380
2008,04,-0380
2008,05,-0390
2008,06,-0388
2008,12,-0387
2008,13,-0390
2008,14,-0390
2008,15,-0390
2008,16,-0400
2008,17,-0400
2008,18,-0397
2008,19,-0390
2008,20,-0390
2008,21,-0390
2008,22,-0380
2008,23,-0380
2009,00,-0350
2009,01,-0350
2009,02,-0350
2009,03,-0350
2009,06,-0347
2009,12,-0335
2009,13,-0330
2009,14,-0330
2009,15,-0330
2009,16,-0340
2009,17,-0340
2009,18,-0336
2009,19,-0340
2009,20,-0340
2009,21,-0340
2009,22,-0350
2009,23,-0350
2010,00,-0433
2010,01,-0430
2010,02,-0430
2010,03,-0430
2010,04,-0430
2010,05,-0420
2010,06,-0420
2010,07,-0420
2010,08,-0420
2010,09,-0420
2010,10,-0420
2010,11,-0420
2010,12,-0424
2010,13,-0420
2010,14,-0420
2010,15,-0420
2010,16,-0410
2010,17,-0410
2010,18,-0414
2010,19,-0420
2010,20,-0410
2010,21,-0410
2010,22,-0410
2010,23,-0400
2011,00,-0327
2011,01,-0330
2011,03,-0330
2011,04,-0330
2011,05,-0330
2011,06,-0325
2011,07,-0330
2011,08,-0330
2011,09,-0330
2011,10,-0330
2011,12,-0330
2011,13,-0330
2011,14,-0330
2011,15,-0330
2011,16,-0340
2011,17,-0340
2011,18,-0340
2011,19,-0350
2011,20,-0350
2011,21,-0350
2011,22,-0350
2011,23,-0350
2012,00,-0345
2012,01,-0340
2012,02,-0350
2012,03,-0350
2012,04,-0350
2012,05,-0350
2012,06,-0349
2012,07,-0350
2012,12,-0333
2012,13,-0330
2012,14,-0330
2012,15,-0330
2012,16,-0330
2012,17,-0340
2012,18,-0337
2012,19,-0330
2012,20,-0330
2012,21,-0330
2012,22,-0330
2012,23,-0330
2014,05,-0360
2014,06,-0358
2014,12,-0353
2014,18,-0363
2015,00,-0310
2015,06,-0316
2015,12,-0334
2015,15,-0340
2015,18,-0351
2015,23,-0350
2016,00,-0345
2016,01,-0350
2016,02,-0350
2016,03,-0350
2016,04,-0350
2016,05,-0360
2016,06,-0360
2016,07,-0360
2016,08,-0350
2016,09,-0350
2016,10,-0350
2016,11,-0350
2016,12,-0347
2016,13,-0340
2016,14,-0340
2016,15,-0340
2016,16,-0340
2016,17,-0340
2016,18,-0339
2016,19,-0340
2016,20,-0340
2016,21,-0340
2016,22,-0340
2016,23,-0340
2017,00,-0384
2017,06,-0399
2017,12,-0396
2017,14,-0390
2017,15,-0390
2017,16,-0390
2017,17,-0400
2017,18,-0401
2017,19,-0400
2018,00,-0413
2018,01,-0410
2018,02,-0410
2018,03,-0410
2018,04,-0390
2018,05,-0410
2018,06,-0411
2018,07,-0410
2018,08,-0410
2018,09,-0410
2018,10,-0410
2018,11,-0410
2018,12,-0411
2018,13,-0410
2018,14,-0410
2018,15,-0410
2018,16,-0410
2018,17,-0410
2018,18,-0404
2018,19,-0410
2018,20,-0410
2018,21,-0410
2018,22,-0410
2018,23,-0410
2019,00,-0327
2019,01,-0330
2019,02,-0330
2019,03,-0330
2019,06,-0339
2019,12,-0336
2019,17,-0290
2019,18,-0299
2019,19,-0310
2019,20,-0310
2019,21,-0320
2019,22,-0310
2020,00,-0306
2020,06,-0326
2020,12,-0284
2020,17,-0260
2020,18,-0255
2021,00,-0454
2021,01,-0450
2021,02,-0450
2021,03,-0450
2021,06,-0446
2021,10,-0440
2021,11,-0430
2021,12,-0444
2021,13,-0440
2021,14,-0430
2021,15,-0430
2021,18,-0429
