year,hour,temp
1979,18,-0400
1979,21,-0400
1980,00,-0340
1980,03,-0330
1980,06,-0320
1980,09,-0240
1980,12,-0260
1980,15,-0328
1980,18,-0333
1980,21,-0344
1981,00,-0420
1981,06,-0370
1981,12,-0311
1981,15,-0306
1981,18,-0290
1981,21,-0310
1982,00,-0300
1982,03,-0306
1982,06,-0306
1982,09,-0294
1982,12,-0300
1982,15,-0289
1982,18,-0294
1982,21,-0294
1983,00,-0472
1983,03,-0467
1983,06,-0467
1983,09,-0467
1983,12,-0461
1983,15,-0461
1983,18,-0456
1983,21,-0439
1984,00,-0383
1984,03,-0383
1984,06,-0377
1984,09,-0394
1984,12,-0377
1984,15,-0372
1984,18,-0366
1984,21,-0366
1985,00,-0466
1985,03,-0466
1985,06,-0466
1985,09,-0466
1985,12,-0455
1985,15,-0461
1985,18,-0455
1985,21,-0444
1986,00,-0438
1986,03,-0450
1986,06,-0450
1986,09,-0455
1986,12,-0455
1986,15,-0455
1986,18,-0438
1986,21,-0422
1987,00,-0439
1987,06,-0426
1987,12,-0380
1987,18,-0388
1988,00,-0411
1988,12,-0403
1988,18,-0409
1989,12,-0438
1989,18,-0447
1991,12,-0448
1991,18,-0428
1992,00,-0465
1992,06,-0472
1992,12,-0440
1992,18,-0446
1993,00,-0426
1993,12,-0413
1993,18,-0398
1994,00,-0434
1994,06,-0437
1994,18,-0400
1995,00,-0416
1996,00,-0429
1996,06,-0410
1996,12,-0411
1996,18,-0394
1997,00,-0386
1997,12,-0388
1997,18,-0382
1998,00,-0467
1998,06,-0464
1998,12,-0461
1999,00,-0381
1999,06,-0401
1999,12,-0384
2005,00,-0393
2005,01,-0390
2005,02,-0390
2005,03,-0390
2005,04,-0380
2005,05,-0380
2005,06,-0380
2005,07,-0380
2005,08,-0380
2005,09,-0380
2005,10,-0370
2005,11,-0370
2005,12,-0371
2005,14,-0370
2005,15,-0360
2005,16,-0350
2005,17,-0370
2005,18,-0380
2005,19,-0390
2005,20,-0390
2005,21,-0390
2005,23,-0390
2006,00,-0436
2006,06,-0401
2006,12,-0392
2006,18,-0381
2007,00,-0418
2007,06,-0412
2007,12,-0411
2007,13,-0410
2007,14,-0410
2007,15,-0410
2007,16,-0410
2007,17,-0410
2007,18,-0405
2007,19,-0410
2007,20,-0410
2007,21,-0400
2007,22,-0400
2007,23,-0410
2008,00,-0433
2008,01,-0430
2008,02,-0430
2008,03,-0430
2008,04,-0430
2008,05,-0430
2008,06,-0424
2008,07,-0420
2008,08,-0420
2008,09,-0420
2008,10,-0420
2008,11,-0410
2008,12,-0414
2008,13,-0420
2008,14,-0410
2008,15,-0410
2008,16,-0410
2008,17,-0400
2008,18,-0397
2008,19,-0400
2008,20,-0400
2008,21,-0400
2008,22,-0400
2008,23,-0400
2009,00,-0350
2009,01,-0350
2009,02,-0350
2009,03,-0350
2009,04,-0350
2009,05,-0340
2009,06,-0334
2009,07,-0330
2009,08,-0330
2009,09,-0330
2009,10,-0320
2009,11,-0320
2009,12,-0321
2009,13,-0310
2009,14,-0310
2009,15,-0310
2009,16,-0300
2009,17,-0290
2009,18,-0287
2009,19,-0280
2009,20,-0280
2009,21,-0280
2009,22,-0280
2009,23,-0280
2010,00,-0285
2010,01,-0280
2010,02,-0280
2010,03,-0280
2010,04,-0290
2010,06,-0305
2010,12,-0316
2010,13,-0310
2010,14,-0310
2010,15,-0310
2010,16,-0320
2010,17,-0320
2010,18,-0320
2010,19,-0320
2010,20,-0330
2010,21,-0330
2010,22,-0330
2010,23,-0330
2011,00,-0414
2011,01,-0410
2011,02,-0410
2011,03,-0410
2011,04,-0410
2011,05,-0410
2011,06,-0406
2011,07,-0390
2011,08,-0390
2011,09,-0380
2011,10,-0370
2011,12,-0378
2011,13,-0380
2011,14,-0380
2011,15,-0370
2011,16,-0370
2011,17,-0370
2011,18,-0367
2011,19,-0370
2011,20,-0360
2011,21,-0360
2011,22,-0360
2011,23,-0360
2012,00,-0433
2012,06,-0427
2012,12,-0414
2012,13,-0410
2012,14,-0410
2012,15,-0400
2012,16,-0400
2012,17,-0400
2012,18,-0394
2012,19,-0390
2012,20,-0400
2012,21,-0390
2014,00,-0402
2014,01,-0400
2014,02,-0400
2014,03,-0400
2014,04,-0400
2014,05,-0390
2014,06,-0389
2014,12,-0383
2014,14,-0390
2014,15,-0390
2014,16,-0390
2014,17,-0390
2014,18,-0394
2014,19,-0400
2014,20,-0390
2014,21,-0390
2014,22,-0390
2014,23,-0390
2015,00,-0319
2015,01,-0330
2015,02,-0330
2015,03,-0330
2015,04,-0340
2015,05,-0340
2015,06,-0343
2015,07,-0330
2015,08,-0330
2015,09,-0340
2015,10,-0340
2015,11,-0330
2015,12,-0331
2015,14,-0340
2015,16,-0350
2015,17,-0350
2015,19,-0350
2015,20,-0360
2015,22,-0330
2015,23,-0340
2016,00,-0371
2016,06,-0387
2016,12,-0358
2016,13,-0360
2016,16,-0340
2016,18,-0341
2016,21,-0340
2017,00,-0313
2017,06,-0329
2017,12,-0348
2017,18,-0344
2018,00,-0313
2018,06,-0354
2018,12,-0357
2018,13,-0360
2018,14,-0370
2018,15,-0380
2018,16,-0380
2018,17,-0380
2018,18,-0377
2018,19,-0380
2018,20,-0380
2018,21,-0380
2018,22,-0390
2018,23,-0390
2019,00,-0373
2019,06,-0380
2019,12,-0379
2019,17,-0380
2019,18,-0373
2019,19,-0360
2019,20,-0350
2019,21,-0350
2019,22,-0350
2019,23,-0350
2020,00,-0395
2020,06,-0405
2020,12,-0401
2020,18,-0382
2021,00,-0452
2021,01,-0450
2021,02,-0450
2021,03,-0450
2021,12,-0452
2021,18,-0458
