year,hour,temp
1963,21,-0567
1964,00,-0448
1964,03,-0442
1964,06,-0442
1964,09,-0448
1964,12,-0453
1964,15,-0464
1964,18,-0481
1964,21,-0486
1965,00,-0617
1965,03,-0639
1965,06,-0650
1965,09,-0667
1965,12,-0672
1965,15,-0667
1965,18,-0661
1965,21,-0661
1966,00,-0528
1966,06,-0514
1966,12,-0544
1966,18,-0556
1967,00,-0622
1967,06,-0644
1967,12,-0633
1967,18,-0600
1968,00,-0622
1968,06,-0628
1968,12,-0600
1968,18,-0572
1969,00,-0556
1969,06,-0528
1969,12,-0539
1969,18,-0539
1970,00,-0617
1970,06,-0617
1970,12,-0594
1970,18,-0594
1971,00,-0453
1971,06,-0386
1971,12,-0386
1971,18,-0453
1972,00,-0581
1972,06,-0553
1972,12,-0531
1972,18,-0525
1973,00,-0664
1973,01,-0658
1973,02,-0658
1973,03,-0647
1973,04,-0658
1973,05,-0653
1973,06,-0647
1973,07,-0642
1973,08,-0642
1973,09,-0636
1973,10,-0642
1973,11,-0636
1973,12,-0636
1973,13,-0625
1973,14,-0620
1973,15,-0614
1973,16,-0614
1973,17,-0608
1973,18,-0614
1973,19,-0614
1973,20,-0620
1973,21,-0608
1973,22,-0608
1973,23,-0597
1974,00,-0650
1974,06,-0658
1974,12,-0636
1974,18,-0631
1975,00,-0664
1975,06,-0642
1975,12,-0636
1975,18,-0636
1976,00,-0620
1976,06,-0614
1976,12,-0614
1976,18,-0647
1977,00,-0649
1977,06,-0644
1977,12,-0660
1977,18,-0672
1978,00,-0594
1978,06,-0589
1978,12,-0567
1978,18,-0544
1979,00,-0600
1979,06,-0572
1979,12,-0628
1979,18,-0583
1980,00,-0480
1980,06,-0510
1980,12,-0550
1980,18,-0660
1981,00,-0489
1981,06,-0489
1981,12,-0456
1981,18,-0467
1982,00,-0528
1982,06,-0517
1982,12,-0522
1982,18,-0556
1983,00,-0672
1983,06,-0628
1983,12,-0572
1983,18,-0600
1984,00,-0649
1984,03,-0655
1984,06,-0638
1984,09,-0644
1984,12,-0655
1984,15,-0672
1984,18,-0666
1984,21,-0660
1985,00,-0427
1985,03,-0427
1985,06,-0438
1985,09,-0433
1985,12,-0427
1985,15,-0438
1985,18,-0433
1985,21,-0427
1986,00,-0605
1986,03,-0622
1986,06,-0655
1986,09,-0638
1986,12,-0633
1986,15,-0627
1986,18,-0616
1986,21,-0616
1987,00,-0633
1988,00,-0533
1990,00,-0563
1990,04,-0528
1990,06,-0588
1990,18,-0675
1991,00,-0547
1992,00,-0514
1992,06,-0471
1992,12,-0558
1992,18,-0425
1993,00,-0469
1993,18,-0524
1994,00,-0399
1994,06,-0439
1995,00,-0524
1995,12,-0459
1996,00,-0610
1996,12,-0561
1997,00,-0585
1997,12,-0544
1998,18,-0610
1999,06,-0628
1999,12,-0656
2005,06,-0636
2005,12,-0649
2005,18,-0665
2006,00,-0620
2006,06,-0530
2006,12,-0450
2006,18,-0460
2007,00,-0614
2007,06,-0605
2007,12,-0611
2007,18,-0618
2008,00,-0629
2008,06,-0602
2008,12,-0587
2008,18,-0592
2009,00,-0635
2009,06,-0644
2009,12,-0656
2009,18,-0648
2010,00,-0635
2010,06,-0600
2010,12,-0588
2010,18,-0554
2011,00,-0445
2011,06,-0447
2011,12,-0476
2011,18,-0496
2012,00,-0483
2012,06,-0496
2012,12,-0519
2012,18,-0545
2014,00,-0413
2014,06,-0361
2014,12,-0378
2014,18,-0390
2015,00,-0368
2015,06,-0356
2015,12,-0384
2015,18,-0421
2016,00,-0588
2016,06,-0579
2016,12,-0591
2016,18,-0594
2017,00,-0408
2017,06,-0407
2017,12,-0397
2017,18,-0414
2018,00,-0481
2018,06,-0465
2018,12,-0486
2018,18,-0531
2019,00,-0573
2019,06,-0577
2019,12,-0559
2019,18,-0587
2020,00,-0643
2020,06,-0643
2020,12,-0612
2020,18,-0596
2021,00,-0559
2021,06,-0554
2021,12,-0554
2021,18,-0585
