year,hour,temp
1974,21,-0209
1974,22,-0209
1974,23,-0220
1975,00,-0253
1975,03,-0253
1975,06,-0253
1975,09,-0248
1975,12,-0259
1975,15,-0264
1975,18,-0264
1975,21,-0275
1976,00,-0275
1976,03,-0283
1976,06,-0275
1976,09,-0267
1976,12,-0259
1976,15,-0267
1976,18,-0264
1976,21,-0267
1977,00,-0248
1977,03,-0250
1977,06,-0237
1977,09,-0239
1977,12,-0248
1977,15,-0250
1977,18,-0242
1977,21,-0239
1978,00,-0283
1978,03,-0300
1978,06,-0294
1978,09,-0294
1978,12,-0294
1978,15,-0294
1978,18,-0294
1978,21,-0289
1979,00,-0244
1979,03,-0250
1979,06,-0255
1979,09,-0256
1979,12,-0255
1979,15,-0256
1979,18,-0266
1979,21,-0256
1980,00,-0270
1980,03,-0270
1980,06,-0280
1980,09,-0270
1980,12,-0250
1980,15,-0270
1980,18,-0270
1980,21,-0270
1981,00,-0194
1981,03,-0200
1981,06,-0210
1981,09,-0210
1981,12,-0200
1981,15,-0200
1981,18,-0200
1981,21,-0200
1982,00,-0289
1982,03,-0289
1982,06,-0283
1982,09,-0272
1982,12,-0272
1982,15,-0283
1982,18,-0272
1982,21,-0278
1983,00,-0261
1983,03,-0283
1983,06,-0283
1983,09,-0283
1983,12,-0283
1983,15,-0300
1983,18,-0300
1983,21,-0300
1984,00,-0283
1984,03,-0289
1984,06,-0289
1984,09,-0289
1984,12,-0289
1984,15,-0289
1984,18,-0294
1984,21,-0300
1985,00,-0228
1985,03,-0216
1985,06,-0205
1985,09,-0228
1985,12,-0250
1985,15,-0239
1985,18,-0266
1985,21,-0272
1986,00,-0228
1986,03,-0233
1986,06,-0239
1986,09,-0228
1986,12,-0222
1986,15,-0233
1986,18,-0222
1986,21,-0228
1987,00,-0289
1987,06,-0295
1987,18,-0269
1988,00,-0236
1988,06,-0240
1988,12,-0256
1988,18,-0265
1989,06,-0288
1989,12,-0271
1989,18,-0281
1990,00,-0266
1990,06,-0271
1990,12,-0273
1990,18,-0273
1991,00,-0259
1991,06,-0261
1991,12,-0265
1992,00,-0307
1992,06,-0305
1992,12,-0300
1992,18,-0295
1993,00,-0251
1993,06,-0248
1993,12,-0241
1993,18,-0235
1994,00,-0265
1995,00,-0253
1995,06,-0251
1995,12,-0277
1995,18,-0298
1996,00,-0256
1996,06,-0218
1996,12,-0263
1996,18,-0274
1997,00,-0268
1997,06,-0274
1997,12,-0288
1997,18,-0282
1998,00,-0215
1998,06,-0218
1998,12,-0240
1998,18,-0275
2005,00,-0240
2005,01,-0230
2005,02,-0230
2005,06,-0227
2005,12,-0214
2005,13,-0210
2005,14,-0200
2005,15,-0200
2005,16,-0190
2005,17,-0190
2005,18,-0192
2005,19,-0190
2005,20,-0190
2005,21,-0190
2005,22,-0190
2005,23,-0180
2006,00,-0241
2006,01,-0240
2006,02,-0240
2006,03,-0240
2006,04,-0250
2006,05,-0250
2006,06,-0240
2006,07,-0240
2006,08,-0240
2006,09,-0240
2006,10,-0240
2006,11,-0250
2006,12,-0257
2006,13,-0260
2006,14,-0260
2006,15,-0270
2006,16,-0270
2006,17,-0270
2006,19,-0270
2006,20,-0270
2006,22,-0270
2006,23,-0270
2007,00,-0264
2007,01,-0260
2007,02,-0260
2007,03,-0260
2007,04,-0270
2007,05,-0260
2007,06,-0264
2007,07,-0260
2007,08,-0260
2007,09,-0260
2007,10,-0260
2007,11,-0260
2007,12,-0261
2007,13,-0260
2007,14,-0260
2007,15,-0260
2007,16,-0260
2007,17,-0260
2007,18,-0257
2007,19,-0260
2007,20,-0260
2007,21,-0260
2007,22,-0260
2007,23,-0260
2008,00,-0262
2008,06,-0259
2008,12,-0258
2008,18,-0259
2009,00,-0247
2009,01,-0240
2009,06,-0252
2009,12,-0270
2009,18,-0280
2010,00,-0291
2010,06,-0289
2010,12,-0266
2010,14,-0260
2010,15,-0250
2010,16,-0240
2010,17,-0220
2010,18,-0227
2010,19,-0220
2010,20,-0220
2010,21,-0220
2010,22,-0230
2010,23,-0220
2011,00,-0231
2011,01,-0230
2011,02,-0230
2011,03,-0230
2011,04,-0230
2011,05,-0230
2011,06,-0230
2011,07,-0230
2011,08,-0230
2011,09,-0230
2011,10,-0220
2011,11,-0220
2011,12,-0225
2011,15,-0220
2011,16,-0220
2011,17,-0230
2011,18,-0231
2011,19,-0230
2011,20,-0240
2011,21,-0250
2011,22,-0260
2011,23,-0270
2012,00,-0251
2012,01,-0250
2012,02,-0250
2012,03,-0240
2012,06,-0237
2012,07,-0240
2012,08,-0240
2012,12,-0221
2012,14,-0230
2012,15,-0240
2012,16,-0230
2012,17,-0230
2012,18,-0225
2012,19,-0240
2012,20,-0230
2012,21,-0240
2012,22,-0230
2012,23,-0240
2014,00,-0247
2014,01,-0250
2014,02,-0260
2014,03,-0260
2014,04,-0260
2014,05,-0260
2014,06,-0263
2014,12,-0264
2014,13,-0260
2014,14,-0270
2014,15,-0270
2014,16,-0260
2014,17,-0260
2014,18,-0265
2014,19,-0260
2014,20,-0260
2014,21,-0240
2014,22,-0250
2014,23,-0250
2015,00,-0290
2015,01,-0290
2015,02,-0290
2015,03,-0290
2015,04,-0290
2015,06,-0293
2015,12,-0286
2015,13,-0290
2015,14,-0280
2015,15,-0280
2015,16,-0280
2015,17,-0280
2015,18,-0293
2015,19,-0290
2015,20,-0290
2015,21,-0290
2015,22,-0290
2015,23,-0290
2016,00,-0282
2016,01,-0290
2016,02,-0290
2016,03,-0280
2016,04,-0270
2016,06,-0293
2016,12,-0295
2016,16,-0290
2016,17,-0290
2016,18,-0287
2016,19,-0280
2016,20,-0280
2016,21,-0280
2016,22,-0280
2016,23,-0280
2017,00,-0250
2017,01,-0250
2017,02,-0260
2017,03,-0260
2017,04,-0260
2017,05,-0260
2017,06,-0257
2017,07,-0250
2017,08,-0260
2017,09,-0250
2017,10,-0250
2017,11,-0250
2017,12,-0253
2017,13,-0250
2017,14,-0250
2017,15,-0250
2017,16,-0250
2017,17,-0250
2017,18,-0255
2017,19,-0250
2017,20,-0250
2017,21,-0260
2017,22,-0260
2017,23,-0260
2018,00,-0266
2018,01,-0270
2018,02,-0270
2018,03,-0260
2018,04,-0260
2018,05,-0270
2018,06,-0273
2018,07,-0270
2018,08,-0270
2018,12,-0268
2018,16,-0270
2018,17,-0270
2018,18,-0272
2018,19,-0270
2018,20,-0270
2018,21,-0270
2018,22,-0260
2018,23,-0260
2019,00,-0240
2019,01,-0240
2019,02,-0260
2019,03,-0270
2019,04,-0280
2019,05,-0280
2019,06,-0288
2019,07,-0290
2019,08,-0290
2019,09,-0290
2019,10,-0290
2019,11,-0290
2019,12,-0290
2019,13,-0290
2019,14,-0290
2019,15,-0290
2019,16,-0290
2019,17,-0290
2019,18,-0290
2019,19,-0290
2019,20,-0290
2019,21,-0290
2019,22,-0290
2019,23,-0290
