year,hour,temp
1978,18,-0572
1979,00,-0560
1979,06,-0550
1979,12,-0550
1979,18,-0540
1980,00,-0610
1980,06,-0520
1980,12,-0520
1980,18,-0530
1981,00,-0583
1981,06,-0561
1981,12,-0533
1981,18,-0539
1982,00,-0539
1982,06,-0539
1982,12,-0506
1982,18,-0539
1983,00,-0494
1983,06,-0511
1983,12,-0500
1983,18,-0528
1984,00,-0438
1984,03,-0455
1984,06,-0461
1984,09,-0472
1984,12,-0488
1984,15,-0505
1984,18,-0505
1984,21,-0505
1985,00,-0633
1985,03,-0622
1985,06,-0610
1985,09,-0605
1985,12,-0599
1985,15,-0583
1985,18,-0561
1985,21,-0544
1986,00,-0455
1986,03,-0461
1986,06,-0461
1986,09,-0466
1986,12,-0461
1986,15,-0455
1986,18,-0477
1986,21,-0477
1987,06,-0600
1987,12,-0578
1987,18,-0560
1988,00,-0452
1988,06,-0468
1988,12,-0476
1990,00,-0465
1991,00,-0557
1991,06,-0555
1991,12,-0554
1992,00,-0448
1992,06,-0482
1992,12,-0484
1992,18,-0485
1993,06,-0543
1993,12,-0582
1993,18,-0595
1994,00,-0528
1994,06,-0526
1994,12,-0534
1995,00,-0430
1996,00,-0611
1996,06,-0604
1996,12,-0600
1996,18,-0595
1998,00,-0487
1998,06,-0487
1998,12,-0554
1999,00,-0578
1999,06,-0581
1999,12,-0599
1999,18,-0611
2005,00,-0390
2005,06,-0359
2005,12,-0345
2005,18,-0312
2006,00,-0539
2006,06,-0538
2006,12,-0543
2006,18,-0526
2007,00,-0448
2007,01,-0450
2007,02,-0460
2007,03,-0470
2007,04,-0470
2007,05,-0470
2007,06,-0473
2007,12,-0481
2007,18,-0494
2007,19,-0490
2007,20,-0490
2007,21,-0490
2007,22,-0500
2008,00,-0502
2008,06,-0515
2008,12,-0543
2008,18,-0545
2009,00,-0561
2009,06,-0558
2009,12,-0545
2009,15,-0530
2009,16,-0530
2009,17,-0520
2009,18,-0515
2009,19,-0510
2009,20,-0510
2009,21,-0500
2009,22,-0510
2009,23,-0500
2010,00,-0440
2010,06,-0420
2010,07,-0430
2010,08,-0420
2010,10,-0420
2010,11,-0420
2010,12,-0422
2010,13,-0420
2010,14,-0420
2010,15,-0430
2010,16,-0430
2010,17,-0430
2010,18,-0436
2010,19,-0440
2010,20,-0440
2010,21,-0440
2010,22,-0450
2010,23,-0440
2011,00,-0626
2011,06,-0597
2011,12,-0584
2011,18,-0574
2012,00,-0561
2012,06,-0559
2012,12,-0545
2012,18,-0552
2014,00,-0557
2014,06,-0575
2014,12,-0584
2014,13,-0580
2014,14,-0580
2014,15,-0570
2014,16,-0570
2014,17,-0580
2014,18,-0570
2014,19,-0560
2014,20,-0570
2014,21,-0570
2014,22,-0570
2014,23,-0580
2015,00,-0541
2015,01,-0540
2015,06,-0545
2015,12,-0544
2015,16,-0580
2015,17,-0580
2015,18,-0580
2015,19,-0580
2015,20,-0580
2015,21,-0590
2015,22,-0600
2015,23,-0590
2016,00,-0523
2016,06,-0521
2016,12,-0514
2016,18,-0504
2017,00,-0528
2017,06,-0567
2017,12,-0565
2017,18,-0571
2018,00,-0460
2018,06,-0502
2018,09,-0530
2018,10,-0540
2018,11,-0540
2018,12,-0543
2018,13,-0550
2018,14,-0540
2018,15,-0550
2018,16,-0550
2018,17,-0550
2018,18,-0548
2018,19,-0550
2018,20,-0540
2018,21,-0550
2019,00,-0502
2019,06,-0528
2019,12,-0542
2019,13,-0540
2019,14,-0540
2019,15,-0540
2019,16,-0540
2019,17,-0540
2019,18,-0537
2019,19,-0540
2019,20,-0550
2019,21,-0550
2019,22,-0560
2019,23,-0570
