year,hour,temp
1973,09,-0581
1973,10,-0597
1973,11,-0603
1973,12,-0603
1973,13,-0603
1973,14,-0592
1973,15,-0597
1973,16,-0592
1973,17,-0586
1973,18,-0570
1973,19,-0564
1973,20,-0564
1973,21,-0559
1973,22,-0553
1973,23,-0536
1974,00,-0575
1974,06,-0542
1974,12,-0564
1974,18,-0581
1975,00,-0536
1975,06,-0553
1975,12,-0486
1975,18,-0436
1976,00,-0536
1976,06,-0553
1976,12,-0575
1976,18,-0603
1977,00,-0660
1977,06,-0649
1977,12,-0599
1977,18,-0588
1978,00,-0644
1978,06,-0656
1978,12,-0672
1978,18,-0678
1979,00,-0510
1979,06,-0510
1979,12,-0530
1979,18,-0530
1980,00,-0617
1980,06,-0650
1980,12,-0630
1980,18,-0650
1981,00,-0620
1981,06,-0611
1981,12,-0622
1981,18,-0628
1982,00,-0656
1982,06,-0672
1982,12,-0656
1982,18,-0667
1983,00,-0522
1983,06,-0528
1983,12,-0533
1983,18,-0539
1984,00,-0472
1984,03,-0438
1984,06,-0433
1984,09,-0405
1984,12,-0400
1984,15,-0388
1984,18,-0394
1984,21,-0388
1985,00,-0527
1985,03,-0527
1985,06,-0533
1985,09,-0533
1985,12,-0544
1985,15,-0533
1985,18,-0527
1985,21,-0533
1986,00,-0516
1986,03,-0522
1986,06,-0538
1986,09,-0544
1986,12,-0549
1986,15,-0555
1986,18,-0555
1986,21,-0561
1988,00,-0602
1988,12,-0613
1988,18,-0608
1992,06,-0586
1992,12,-0589
1992,18,-0599
1993,00,-0478
1993,06,-0432
1993,12,-0494
1993,18,-0514
1994,00,-0716
1996,00,-0640
1996,06,-0632
1996,18,-0578
1998,00,-0692
1998,06,-0703
1998,12,-0717
1998,18,-0722
1999,00,-0699
1999,06,-0690
1999,12,-0647
1999,18,-0669
2005,00,-0491
2005,06,-0542
2005,12,-0546
2005,18,-0600
2006,06,-0550
2006,12,-0570
2006,18,-0570
2007,00,-0647
2007,06,-0696
2007,12,-0669
2007,18,-0647
2008,00,-0620
2008,06,-0630
2008,12,-0633
2008,18,-0652
2009,00,-0634
2009,06,-0653
2009,12,-0670
2009,18,-0679
2010,00,-0541
2010,06,-0475
2010,12,-0460
2010,18,-0471
2011,00,-0670
2011,06,-0651
2011,12,-0631
2011,18,-0632
2012,00,-0573
2012,06,-0579
2012,12,-0556
2012,18,-0568
2014,00,-0657
2014,06,-0634
2014,12,-0624
2014,18,-0638
2015,00,-0665
2015,06,-0643
2015,12,-0612
2015,18,-0608
2016,00,-0706
2016,06,-0689
2016,12,-0704
2016,18,-0675
2017,00,-0465
2017,06,-0521
2017,12,-0545
2017,18,-0563
2018,00,-0683
2018,06,-0700
2018,12,-0703
2018,18,-0697
2019,00,-0622
2019,06,-0654
2019,12,-0679
2019,18,-0651
