year,hour,temp
1998,06,-0689
1998,12,-0693
1998,18,-0681
1999,00,-0645
1999,06,-0654
1999,18,-0647
2005,00,-0406
2005,06,-0400
2005,12,-0415
2005,18,-0455
2006,06,-0640
2006,12,-0650
2006,18,-0610
2007,00,-0596
2007,06,-0616
2007,12,-0644
2007,18,-0681
2008,00,-0350
2008,06,-0359
2008,12,-0367
2008,18,-0417
2009,00,-0718
2009,06,-0701
2009,12,-0656
2009,18,-0657
2010,00,-0663
2010,06,-0658
2010,12,-0656
2010,18,-0685
2011,00,-0562
2011,06,-0578
2011,12,-0543
2011,18,-0473
2012,00,-0638
2012,06,-0664
2012,12,-0675
2012,18,-0662
2014,00,-0534
2014,06,-0532
2014,12,-0560
2014,18,-0550
2015,00,-0535
2015,06,-0567
2015,12,-0601
2015,18,-0608
2016,00,-0728
2016,06,-0717
2016,12,-0734
2016,18,-0737
2017,00,-0706
2017,06,-0713
2017,12,-0716
2017,18,-0678
2018,00,-0739
2018,06,-0732
2018,12,-0741
2018,18,-0721
2019,00,-0520
2019,06,-0475
2019,12,-0478
2019,18,-0456
