year,hour,temp
1973,00,-0420
1973,01,-0414
1973,02,-0414
1973,03,-0417
1973,04,-0417
1973,05,-0428
1973,06,-0431
1973,07,-0439
1973,08,-0439
1973,09,-0439
1973,10,-0439
1973,11,-0433
1973,12,-0425
1973,13,-0428
1973,14,-0422
1973,15,-0422
1973,16,-0422
1973,17,-0422
1973,18,-0425
1973,19,-0428
1973,20,-0422
1973,21,-0422
1973,22,-0422
1973,23,-0422
1974,00,-0409
1974,03,-0409
1974,06,-0409
1974,09,-0409
1974,12,-0414
1974,15,-0420
1974,18,-0420
1974,21,-0425
1975,00,-0292
1975,06,-0348
1975,12,-0375
1975,18,-0386
1976,00,-0359
1976,06,-0348
1976,12,-0325
1976,18,-0331
1977,00,-0436
1977,03,-0433
1977,06,-0436
1977,09,-0433
1977,12,-0436
1977,15,-0439
1977,18,-0431
1977,21,-0433
1978,00,-0350
1978,03,-0361
1978,06,-0350
1978,09,-0350
1978,12,-0361
1978,15,-0344
1978,18,-0317
1978,21,-0333
1979,00,-0400
1979,06,-0370
1979,12,-0360
1979,18,-0370
1980,00,-0400
1980,03,-0400
1980,06,-0370
1980,09,-0340
1980,12,-0350
1980,15,-0344
1980,18,-0339
1980,21,-0378
1981,00,-0390
1981,03,-0383
1981,06,-0383
1981,09,-0383
1981,12,-0383
1981,15,-0383
1981,18,-0380
1981,21,-0350
1982,00,-0406
1982,06,-0422
1982,09,-0433
1982,12,-0433
1982,15,-0450
1982,18,-0450
1982,21,-0456
1983,00,-0406
1983,03,-0406
1983,06,-0411
1983,09,-0422
1983,12,-0417
1983,15,-0422
1983,18,-0422
1983,21,-0428
1984,00,-0433
1984,03,-0438
1984,06,-0438
1984,09,-0416
1984,12,-0366
1984,15,-0355
1984,18,-0366
1984,21,-0366
1985,00,-0416
1985,03,-0411
1985,06,-0411
1985,09,-0411
1985,12,-0416
1985,15,-0411
1985,18,-0416
1985,21,-0416
1986,00,-0394
1986,03,-0388
1986,06,-0366
1986,09,-0361
1986,12,-0350
1986,15,-0350
1986,18,-0350
1986,21,-0350
1987,00,-0338
1987,18,-0345
1988,00,-0412
1988,12,-0404
1988,18,-0387
1989,06,-0357
1989,12,-0362
1989,18,-0372
1990,06,-0411
1990,12,-0412
1990,18,-0384
1991,00,-0277
1991,06,-0300
1991,12,-0293
1991,18,-0307
1992,00,-0408
1992,06,-0390
1992,12,-0393
1993,00,-0402
1993,06,-0399
1993,12,-0405
1993,18,-0401
1994,12,-0433
1994,18,-0428
1995,00,-0406
1995,12,-0407
1996,00,-0295
1996,06,-0308
1996,12,-0348
1996,18,-0349
1997,00,-0400
1997,06,-0389
1997,12,-0385
1998,00,-0405
1998,06,-0402
1998,12,-0399
1999,00,-0369
1999,12,-0381
2005,00,-0427
2005,01,-0430
2005,02,-0430
2005,03,-0430
2005,04,-0440
2005,05,-0430
2005,06,-0418
2005,07,-0420
2005,08,-0420
2005,09,-0420
2005,10,-0420
2005,12,-0433
2005,14,-0430
2005,15,-0430
2005,16,-0430
2005,17,-0430
2005,18,-0437
2005,19,-0430
2005,20,-0440
2005,21,-0430
2005,22,-0430
2005,23,-0430
2006,00,-0417
2006,01,-0430
2006,02,-0430
2006,03,-0420
2006,04,-0430
2006,05,-0430
2006,06,-0428
2006,07,-0430
2006,08,-0430
2006,12,-0430
2006,13,-0430
2006,14,-0430
2006,15,-0440
2006,16,-0440
2006,17,-0440
2006,18,-0437
2006,19,-0440
2006,20,-0440
2006,21,-0440
2006,22,-0440
2006,23,-0440
2007,00,-0405
2007,01,-0410
2007,02,-0420
2007,03,-0410
2007,04,-0420
2007,06,-0429
2007,12,-0437
2007,15,-0450
2007,16,-0450
2007,17,-0450
2007,18,-0456
2007,19,-0460
2007,20,-0450
2007,21,-0450
2007,22,-0450
2007,23,-0440
2008,00,-0455
2008,06,-0451
2008,18,-0458
2009,00,-0423
2009,01,-0430
2009,02,-0420
2009,03,-0420
2009,04,-0420
2009,05,-0420
2009,06,-0423
2009,07,-0420
2009,08,-0420
2009,09,-0420
2009,12,-0423
2009,14,-0420
2009,15,-0420
2009,16,-0420
2009,17,-0420
2009,18,-0422
2009,19,-0420
2009,20,-0430
2009,21,-0430
2009,22,-0420
2009,23,-0420
2010,00,-0355
2010,01,-0360
2010,02,-0360
2010,03,-0360
2010,04,-0360
2010,05,-0360
2010,06,-0350
2010,07,-0350
2010,08,-0330
2010,09,-0330
2010,10,-0330
2010,12,-0336
2010,14,-0320
2010,15,-0320
2010,16,-0310
2010,17,-0330
2010,18,-0326
2010,19,-0330
2010,20,-0330
2010,21,-0330
2010,22,-0320
2010,23,-0310
2011,00,-0300
2011,01,-0300
2011,02,-0300
2011,03,-0300
2011,04,-0320
2011,05,-0330
2011,06,-0340
2011,07,-0320
2011,08,-0320
2011,09,-0320
2011,10,-0310
2011,12,-0281
2011,14,-0280
2011,15,-0290
2011,16,-0280
2011,17,-0280
2011,18,-0286
2011,19,-0290
2011,20,-0300
2011,21,-0300
2011,22,-0290
2011,23,-0300
2012,00,-0346
2012,01,-0340
2012,02,-0340
2012,03,-0330
2012,04,-0340
2012,05,-0340
2012,06,-0339
2012,07,-0340
2012,08,-0340
2012,09,-0340
2012,10,-0350
2012,11,-0350
2012,12,-0356
2012,14,-0360
2012,15,-0360
2012,16,-0360
2012,17,-0370
2012,18,-0367
2012,19,-0370
2012,20,-0370
2012,21,-0370
2012,22,-0380
2012,23,-0380
2014,00,-0416
2014,01,-0410
2014,02,-0390
2014,03,-0390
2014,04,-0390
2014,05,-0390
2014,06,-0390
2014,07,-0380
2014,08,-0380
2014,09,-0380
2014,10,-0380
2014,12,-0387
2014,18,-0382
2014,23,-0400
2015,00,-0366
2015,06,-0363
2015,12,-0344
2015,14,-0320
2015,15,-0310
2015,16,-0300
2015,17,-0300
2015,18,-0307
2015,19,-0310
2015,20,-0310
2015,21,-0310
2015,22,-0310
2015,23,-0310
2016,00,-0425
2016,01,-0420
2016,02,-0430
2016,03,-0430
2016,04,-0420
2016,05,-0430
2016,06,-0426
2016,07,-0420
2016,08,-0420
2016,09,-0420
2016,10,-0420
2016,12,-0422
2016,14,-0420
2016,15,-0420
2016,16,-0420
2016,17,-0420
2016,18,-0425
2016,19,-0420
2016,20,-0420
2016,21,-0420
2016,22,-0430
2016,23,-0430
2017,00,-0422
2017,01,-0420
2017,02,-0430
2017,03,-0430
2017,04,-0420
2017,05,-0420
2017,06,-0415
2017,07,-0390
2017,08,-0390
2017,09,-0380
2017,10,-0370
2017,11,-0360
2017,12,-0334
2017,13,-0330
2017,14,-0330
2017,15,-0330
2017,16,-0330
2017,17,-0330
2017,18,-0327
2018,00,-0356
2018,01,-0360
2018,02,-0360
2018,03,-0360
2018,04,-0360
2018,05,-0350
2018,06,-0345
2018,07,-0340
2018,08,-0340
2018,09,-0340
2018,10,-0330
2018,11,-0330
2018,12,-0335
2018,13,-0340
2018,14,-0340
2018,15,-0340
2018,16,-0350
2018,17,-0350
2018,18,-0349
2018,19,-0350
2018,20,-0350
2018,21,-0350
2018,22,-0340
2018,23,-0340
2019,00,-0372
2019,01,-0380
2019,02,-0370
2019,06,-0348
2019,12,-0372
2019,18,-0379
