year,hour,temp
1966,03,-0359
1966,06,-0375
1966,09,-0375
1966,12,-0381
1966,15,-0386
1966,18,-0386
1966,21,-0381
1967,00,-0337
1967,03,-0337
1967,06,-0337
1967,09,-0337
1967,12,-0342
1967,15,-0342
1967,18,-0344
1967,21,-0339
1968,00,-0342
1968,03,-0342
1968,06,-0337
1968,09,-0348
1968,12,-0364
1968,15,-0370
1968,18,-0375
1968,21,-0378
1969,00,-0403
1969,03,-0403
1969,06,-0403
1969,09,-0392
1969,12,-0392
1969,15,-0381
1969,18,-0381
1969,21,-0381
1970,00,-0364
1970,03,-0353
1970,06,-0353
1970,09,-0337
1970,12,-0353
1970,15,-0348
1970,18,-0348
1970,21,-0331
1971,00,-0364
1971,03,-0359
1971,06,-0353
1971,09,-0353
1971,12,-0353
1971,15,-0353
1971,18,-0348
1971,21,-0337
1972,00,-0364
1972,03,-0367
1972,06,-0370
1972,09,-0367
1972,12,-0364
1972,15,-0367
1972,18,-0364
1972,21,-0367
1973,00,-0348
1973,01,-0348
1973,02,-0353
1973,03,-0353
1973,04,-0359
1973,05,-0359
1973,06,-0359
1973,07,-0359
1973,08,-0359
1973,09,-0359
1973,10,-0364
1973,11,-0359
1973,12,-0359
1973,13,-0364
1973,14,-0364
1973,15,-0364
1973,16,-0359
1973,17,-0359
1973,18,-0364
1973,19,-0364
1973,20,-0359
1973,21,-0370
1973,22,-0370
1973,23,-0364
1974,00,-0331
1974,03,-0337
1974,06,-0348
1974,09,-0356
1974,12,-0353
1974,15,-0359
1974,18,-0364
1974,21,-0364
1975,00,-0364
1975,03,-0350
1975,06,-0342
1975,09,-0350
1975,12,-0370
1975,15,-0367
1975,18,-0359
1975,21,-0350
1976,00,-0386
1976,03,-0383
1976,06,-0359
1976,09,-0344
1976,12,-0348
1976,15,-0350
1976,18,-0337
1976,21,-0339
1977,00,-0383
1977,03,-0372
1977,06,-0361
1977,09,-0361
1977,12,-0355
1977,15,-0344
1977,18,-0339
1977,21,-0339
1978,00,-0350
1978,03,-0361
1978,06,-0361
1978,09,-0361
1978,12,-0361
1978,15,-0372
1978,18,-0372
1978,21,-0361
1979,00,-0311
1979,03,-0317
1979,06,-0317
1979,09,-0300
1979,12,-0311
1979,15,-0317
1979,18,-0311
1979,21,-0322
1980,00,-0294
1980,03,-0300
1980,06,-0294
1980,09,-0300
1980,12,-0300
1980,15,-0294
1980,18,-0310
1980,21,-0278
1981,00,-0390
1981,03,-0390
1981,06,-0390
1981,09,-0380
1981,12,-0370
1981,15,-0370
1981,18,-0360
1981,21,-0360
1982,00,-0322
1982,03,-0322
1982,06,-0322
1982,09,-0317
1982,12,-0333
1982,15,-0339
1982,18,-0311
1982,21,-0300
1983,00,-0361
1983,03,-0361
1983,06,-0361
1983,09,-0367
1983,12,-0367
1983,15,-0367
1983,18,-0372
1983,21,-0372
1984,00,-0316
1984,03,-0316
1984,06,-0305
1984,09,-0289
1984,12,-0300
1984,15,-0311
1984,18,-0289
1984,21,-0289
1985,00,-0405
1985,03,-0400
1985,06,-0400
1985,09,-0394
1985,12,-0388
1985,15,-0383
1985,18,-0372
1985,21,-0366
1986,00,-0411
1986,03,-0405
1986,06,-0394
1986,09,-0388
1986,12,-0400
1986,15,-0400
1986,18,-0394
1986,21,-0394
1987,00,-0405
1987,06,-0382
1987,12,-0361
1987,18,-0327
1988,00,-0365
1989,00,-0341
1989,06,-0355
1989,12,-0359
1989,18,-0364
1990,12,-0249
1990,18,-0245
1991,06,-0401
1992,00,-0350
1992,06,-0363
1992,12,-0364
1992,18,-0345
1993,00,-0386
1993,06,-0382
1993,12,-0303
1993,18,-0385
1994,00,-0392
1994,12,-0368
1995,00,-0322
1995,06,-0344
1995,12,-0338
1996,00,-0307
1996,06,-0334
1996,12,-0332
1996,18,-0345
1997,06,-0276
1997,12,-0279
1997,18,-0293
1998,00,-0336
1998,06,-0343
1998,12,-0347
1998,18,-0343
1999,00,-0386
1999,06,-0386
1999,12,-0391
1999,18,-0384
2005,00,-0381
2005,01,-0380
2005,02,-0380
2005,03,-0380
2005,04,-0380
2005,05,-0380
2005,06,-0375
2005,07,-0370
2005,08,-0370
2005,09,-0370
2005,10,-0370
2005,11,-0370
2005,12,-0368
2005,13,-0370
2005,16,-0370
2005,17,-0370
2005,18,-0369
2005,19,-0370
2005,20,-0370
2005,21,-0370
2005,22,-0360
2005,23,-0360
2006,00,-0380
2006,01,-0380
2006,02,-0370
2006,03,-0370
2006,04,-0380
2006,05,-0370
2006,06,-0367
2006,07,-0370
2006,08,-0370
2006,09,-0360
2006,10,-0370
2006,11,-0370
2006,12,-0367
2006,13,-0370
2006,14,-0370
2006,15,-0370
2006,16,-0360
2006,17,-0360
2006,18,-0362
2006,19,-0360
2006,20,-0360
2006,21,-0360
2006,22,-0360
2006,23,-0360
2007,00,-0366
2007,01,-0370
2007,02,-0370
2007,03,-0360
2007,04,-0360
2007,06,-0363
2007,12,-0363
2007,18,-0347
2008,00,-0381
2008,06,-0351
2008,12,-0338
2008,18,-0357
2009,00,-0369
2009,01,-0370
2009,02,-0370
2009,03,-0370
2009,04,-0370
2009,05,-0370
2009,06,-0372
2009,07,-0370
2009,12,-0367
2009,13,-0370
2009,14,-0360
2009,15,-0360
2009,16,-0350
2009,17,-0350
2009,18,-0357
2009,19,-0360
2009,20,-0360
2009,21,-0360
2009,22,-0360
2009,23,-0360
2010,00,-0383
2010,01,-0380
2010,02,-0380
2010,03,-0380
2010,04,-0380
2010,05,-0370
2010,06,-0372
2010,07,-0370
2010,08,-0370
2010,09,-0370
2010,10,-0370
2010,11,-0370
2010,12,-0376
2010,14,-0380
2010,15,-0380
2010,16,-0380
2010,17,-0380
2010,18,-0385
2010,19,-0380
2010,20,-0380
2010,21,-0380
2010,22,-0380
2010,23,-0380
2011,00,-0308
2011,06,-0314
2011,12,-0310
2011,13,-0310
2011,14,-0300
2011,15,-0290
2011,16,-0300
2011,17,-0280
2011,18,-0283
2011,19,-0270
2011,20,-0270
2011,21,-0280
2011,22,-0280
2012,00,-0360
2012,01,-0360
2012,06,-0350
2012,12,-0328
2012,18,-0293
2014,00,-0379
2014,06,-0382
2014,12,-0371
2014,14,-0370
2014,15,-0350
2014,16,-0360
2014,17,-0360
2014,18,-0375
2014,19,-0380
2014,20,-0380
2014,21,-0380
2014,22,-0390
2014,23,-0380
2015,00,-0351
2015,01,-0350
2015,02,-0340
2015,03,-0330
2015,06,-0320
2015,09,-0310
2015,10,-0310
2015,11,-0300
2015,12,-0300
2015,13,-0300
2015,14,-0290
2015,15,-0290
2015,16,-0290
2015,17,-0280
2015,18,-0279
2015,19,-0280
2015,20,-0280
2015,21,-0270
2015,22,-0280
2015,23,-0280
2016,02,-0320
2016,03,-0320
2016,04,-0320
2016,06,-0290
2016,12,-0284
2016,13,-0290
2016,16,-0290
2016,18,-0291
2016,21,-0290
2017,00,-0315
2017,06,-0315
2017,12,-0314
2017,13,-0320
2017,14,-0320
2017,15,-0320
2017,16,-0320
2017,17,-0320
2017,18,-0318
2018,00,-0297
2018,06,-0296
2018,12,-0295
2018,16,-0290
2018,17,-0280
2018,18,-0282
2018,19,-0280
2018,20,-0280
2018,21,-0280
2018,22,-0280
2019,00,-0310
2019,01,-0310
2019,02,-0310
2019,03,-0320
2019,04,-0320
2019,05,-0320
2019,06,-0318
2019,07,-0320
2019,12,-0319
