year,hour,temp
1972,18,-0592
1973,00,-0614
1973,01,-0614
1973,02,-0620
1973,03,-0620
1973,04,-0614
1973,05,-0620
1973,06,-0614
1973,07,-0625
1973,08,-0614
1973,09,-0620
1973,10,-0631
1973,11,-0631
1973,12,-0631
1973,13,-0625
1973,14,-0631
1973,15,-0631
1973,16,-0625
1973,17,-0625
1973,18,-0636
1973,19,-0642
1973,20,-0636
1973,21,-0631
1973,22,-0625
1973,23,-0625
1974,00,-0642
1974,06,-0670
1974,12,-0686
1974,18,-0692
1975,00,-0581
1975,06,-0614
1975,12,-0536
1975,18,-0542
1976,00,-0697
1976,06,-0681
1976,12,-0703
1976,18,-0664
1977,00,-0605
1977,06,-0538
1977,12,-0555
1977,18,-0544
1978,00,-0667
1978,06,-0617
1978,12,-0572
1978,18,-0578
1979,00,-0690
1979,06,-0611
1979,12,-0617
1979,18,-0678
1980,00,-0611
1980,06,-0650
1980,12,-0667
1980,18,-0667
1981,00,-0444
1981,06,-0444
1981,12,-0460
1981,18,-0460
1982,00,-0644
1982,06,-0661
1982,12,-0678
1982,18,-0689
1983,00,-0656
1983,06,-0661
1983,12,-0678
1983,18,-0700
1984,00,-0588
1984,03,-0583
1984,06,-0572
1984,09,-0577
1984,12,-0577
1984,15,-0577
1984,18,-0588
1984,21,-0577
1985,00,-0699
1985,03,-0716
1985,06,-0736
1985,09,-0744
1985,12,-0738
1985,15,-0710
1985,18,-0683
1985,21,-0677
1986,00,-0660
1986,03,-0616
1986,06,-0599
1986,09,-0666
1986,12,-0577
1986,15,-0572
1986,18,-0561
1986,21,-0544
1988,00,-0562
1992,00,-0615
1992,12,-0617
1992,18,-0641
1993,00,-0604
1993,06,-0587
1993,18,-0565
1995,00,-0551
1995,06,-0556
1995,12,-0546
1995,18,-0540
1996,00,-0664
1996,06,-0659
1996,12,-0660
1996,18,-0684
1999,00,-0632
1999,12,-0671
1999,18,-0638
2005,00,-0648
2005,06,-0654
2005,12,-0667
2005,18,-0691
2006,00,-0650
2006,06,-0660
2006,12,-0630
2006,18,-0630
2007,00,-0601
2007,06,-0590
2007,12,-0599
2007,18,-0589
2008,00,-0564
2008,06,-0482
2008,12,-0445
2008,18,-0440
2009,00,-0482
2009,06,-0475
2009,12,-0488
2009,18,-0544
2010,00,-0611
2010,06,-0612
2010,12,-0598
2010,18,-0572
2011,00,-0606
2011,06,-0581
2011,12,-0569
2011,18,-0622
2012,00,-0597
2012,06,-0634
2012,12,-0657
2012,18,-0674
2014,00,-0589
2014,06,-0593
2014,12,-0567
2015,00,-0586
2015,06,-0582
2015,12,-0585
2015,18,-0579
2016,00,-0637
2016,06,-0667
2016,12,-0666
2016,18,-0669
2017,00,-0606
2017,06,-0632
2017,12,-0666
2017,18,-0691
2018,00,-0699
2018,06,-0688
2018,12,-0658
2018,18,-0628
2019,06,-0489
2019,12,-0579
2019,18,-0592
2020,00,-0649
2020,06,-0627
2020,12,-0556
2020,18,-0536
2021,00,-0625
2021,06,-0650
2021,12,-0652
2021,18,-0657
