year,hour,temp
1987,12,-0467
1987,18,-0449
1988,00,-0418
1988,18,-0402
1989,00,-0392
1989,06,-0385
1991,12,-0428
1991,17,-0428
1992,00,-0426
1992,06,-0433
1992,18,-0462
1993,00,-0429
1993,06,-0429
1993,12,-0419
1993,18,-0413
1994,06,-0423
1995,00,-0408
1995,06,-0421
1995,12,-0406
1995,18,-0411
1996,00,-0392
1996,06,-0394
1996,18,-0426
1997,00,-0364
1998,00,-0432
1998,06,-0448
1998,12,-0452
1998,18,-0462
1999,00,-0380
1999,06,-0350
1999,12,-0358
1999,18,-0386
2005,00,-0440
2005,01,-0430
2005,02,-0430
2005,03,-0430
2005,04,-0420
2005,05,-0420
2005,06,-0411
2005,07,-0410
2005,08,-0400
2005,09,-0400
2005,10,-0390
2005,11,-0390
2005,12,-0389
2005,13,-0390
2005,14,-0380
2005,15,-0380
2005,16,-0380
2005,17,-0380
2005,18,-0386
2005,19,-0380
2005,20,-0400
2005,21,-0410
2005,22,-0400
2005,23,-0400
2006,00,-0395
2006,01,-0400
2006,02,-0400
2006,03,-0400
2006,04,-0400
2006,05,-0400
2006,06,-0404
2006,07,-0410
2006,08,-0410
2006,09,-0410
2006,10,-0410
2006,11,-0410
2006,12,-0410
2006,13,-0420
2006,14,-0410
2006,15,-0430
2006,16,-0420
2006,17,-0420
2006,18,-0420
2006,19,-0420
2006,20,-0430
2006,21,-0430
2006,22,-0420
2006,23,-0420
2007,00,-0397
2007,01,-0400
2007,02,-0410
2007,03,-0400
2007,04,-0410
2007,05,-0400
2007,06,-0396
2007,12,-0404
2007,18,-0403
2008,00,-0450
2008,01,-0450
2008,02,-0450
2008,03,-0440
2008,06,-0441
2008,07,-0440
2008,08,-0440
2008,09,-0440
2008,10,-0440
2008,11,-0440
2008,12,-0436
2008,13,-0430
2008,14,-0430
2008,15,-0430
2008,16,-0430
2008,17,-0430
2008,18,-0426
2008,19,-0430
2008,20,-0430
2008,21,-0430
2008,22,-0430
2008,23,-0430
2009,00,-0410
2009,01,-0410
2009,02,-0420
2009,03,-0410
2009,04,-0410
2009,05,-0410
2009,06,-0414
2009,07,-0400
2009,08,-0400
2009,09,-0400
2009,10,-0400
2009,11,-0390
2009,12,-0385
2009,13,-0400
2009,14,-0390
2009,15,-0380
2009,16,-0380
2009,17,-0370
2009,18,-0364
2009,19,-0360
2009,20,-0360
2009,21,-0350
2009,22,-0360
2009,23,-0350
2010,00,-0323
2010,01,-0320
2010,02,-0330
2010,06,-0330
2010,12,-0316
2010,13,-0310
2010,14,-0300
2010,15,-0300
2010,16,-0290
2010,17,-0290
2010,18,-0288
2010,19,-0280
2010,20,-0280
2010,21,-0280
2010,22,-0280
2010,23,-0280
2011,00,-0401
2011,01,-0400
2011,02,-0400
2011,03,-0400
2011,04,-0390
2011,05,-0380
2011,06,-0382
2011,07,-0380
2011,08,-0380
2011,09,-0380
2011,12,-0385
2011,15,-0390
2011,16,-0390
2011,17,-0390
2011,18,-0401
2011,19,-0400
2011,20,-0410
2011,21,-0410
2011,22,-0410
2011,23,-0410
2012,00,-0444
2012,01,-0440
2012,02,-0440
2012,03,-0440
2012,06,-0437
2012,12,-0438
2012,18,-0435
2014,00,-0401
2014,01,-0400
2014,02,-0400
2014,03,-0400
2014,04,-0400
2014,06,-0397
2014,12,-0396
2014,14,-0390
2014,15,-0400
2014,17,-0400
2014,18,-0397
2014,19,-0400
2014,20,-0400
2014,21,-0400
2014,22,-0400
2014,23,-0400
2015,00,-0253
2015,06,-0262
2015,12,-0289
2015,13,-0290
2015,14,-0300
2015,15,-0300
2015,16,-0300
2015,17,-0300
2015,18,-0304
2015,19,-0310
2015,20,-0300
2015,21,-0310
2015,22,-0320
2015,23,-0320
2016,00,-0385
2016,01,-0390
2016,02,-0390
2016,03,-0390
2016,06,-0395
2016,12,-0402
2016,14,-0400
2016,15,-0400
2016,16,-0400
2016,17,-0390
2016,18,-0389
2016,19,-0380
2016,20,-0380
2016,21,-0380
2016,22,-0360
2016,23,-0370
2017,00,-0288
2017,03,-0290
2017,06,-0281
2017,12,-0285
2017,16,-0290
2017,17,-0300
2017,18,-0305
2018,00,-0355
2018,06,-0349
2018,12,-0316
2018,18,-0308
2019,00,-0402
2019,06,-0395
2019,12,-0370
2019,13,-0370
2019,14,-0370
2019,15,-0370
2019,16,-0370
2019,17,-0360
2019,18,-0375
2020,00,-0425
2020,06,-0429
2020,12,-0415
2020,18,-0403
2021,00,-0440
2021,01,-0440
2021,06,-0442
2021,12,-0442
2021,17,-0450
2021,18,-0451
2021,19,-0440
2021,20,-0440
2021,21,-0450
2021,22,-0440
2021,23,-0440
