year,hour,temp
1973,15,-0592
1973,16,-0608
1973,17,-0603
1973,18,-0597
1973,19,-0597
1973,20,-0592
1973,21,-0586
1973,22,-0581
1973,23,-0581
1974,00,-0592
1974,06,-0608
1974,12,-0592
1974,18,-0642
1975,00,-0570
1975,06,-0564
1975,12,-0492
1975,18,-0542
1976,00,-0603
1976,06,-0592
1976,12,-0631
1976,18,-0664
1977,00,-0561
1977,06,-0483
1977,12,-0438
1977,18,-0455
1978,00,-0667
1978,06,-0700
1978,12,-0694
1978,18,-0689
1979,00,-0480
1979,06,-0500
1979,12,-0510
1979,18,-0540
1980,00,-0570
1980,06,-0567
1980,12,-0594
1980,18,-0622
1981,00,-0600
1981,06,-0550
1981,12,-0520
1981,18,-0522
1982,00,-0522
1982,06,-0511
1982,12,-0539
1982,18,-0483
1983,00,-0622
1983,06,-0617
1983,12,-0617
1983,18,-0622
1984,00,-0477
1984,03,-0411
1984,06,-0461
1984,09,-0450
1984,12,-0444
1984,15,-0427
1984,18,-0422
1984,21,-0405
1985,00,-0741
1985,03,-0744
1985,06,-0733
1985,09,-0721
1985,12,-0706
1985,15,-0694
1985,18,-0694
1985,21,-0666
1986,00,-0594
1986,03,-0583
1986,06,-0588
1986,09,-0588
1986,12,-0588
1986,15,-0594
1986,18,-0605
1986,21,-0622
1988,06,-0468
1988,12,-0462
1988,18,-0472
1991,06,-0495
1992,06,-0631
1992,12,-0637
1992,18,-0572
1993,00,-0608
1993,06,-0600
1993,18,-0486
1994,18,-0604
1995,00,-0726
1995,06,-0740
1995,12,-0749
1995,18,-0755
1996,00,-0712
1996,06,-0711
1996,12,-0704
1998,00,-0629
1998,06,-0609
1999,06,-0527
1999,12,-0523
1999,18,-0500
2005,00,-0569
2005,06,-0573
2005,12,-0558
2005,18,-0550
2006,06,-0660
2006,12,-0660
2006,18,-0670
2007,00,-0482
2007,06,-0520
2007,12,-0551
2007,18,-0573
2008,00,-0594
2008,06,-0597
2008,12,-0587
2008,18,-0605
2009,00,-0517
2009,06,-0565
2009,12,-0603
2009,18,-0629
2010,00,-0463
2010,06,-0497
2010,12,-0491
2010,18,-0541
2011,00,-0563
2011,06,-0568
2011,12,-0586
2011,18,-0539
2012,00,-0438
2012,06,-0382
2012,12,-0428
2012,18,-0514
2014,00,-0579
2014,06,-0543
2014,12,-0519
2014,18,-0501
2015,00,-0585
2015,06,-0579
2015,12,-0619
2015,18,-0595
2016,00,-0459
2016,06,-0518
2016,12,-0541
2016,18,-0553
2017,00,-0705
2017,06,-0687
2017,12,-0616
2017,18,-0640
2018,00,-0443
2018,06,-0404
2018,12,-0419
2018,18,-0462
2019,00,-0513
2019,06,-0541
2019,12,-0544
2019,18,-0580
2020,00,-0642
2020,12,-0650
2020,18,-0650
2021,00,-0567
2021,06,-0575
2021,12,-0581
2021,18,-0610
2022,00,-0622
2022,06,-0643
2022,18,-0649
