year,hour,temp
1970,18,-0497
1970,21,-0494
1971,00,-0497
1971,03,-0481
1971,06,-0503
1971,09,-0503
1971,12,-0492
1971,15,-0492
1971,18,-0492
1971,21,-0492
1972,00,-0398
1972,03,-0406
1972,06,-0425
1972,09,-0428
1972,12,-0420
1972,15,-0400
1972,18,-0381
1972,21,-0378
1973,00,-0425
1973,01,-0420
1973,02,-0420
1973,03,-0414
1973,04,-0409
1973,05,-0409
1973,06,-0403
1973,07,-0398
1973,08,-0398
1973,09,-0381
1973,10,-0370
1973,11,-0375
1973,12,-0370
1973,13,-0370
1973,14,-0370
1973,15,-0364
1973,16,-0353
1973,17,-0353
1973,18,-0359
1973,19,-0359
1973,20,-0359
1973,21,-0364
1973,22,-0364
1973,23,-0353
1974,00,-0392
1974,03,-0394
1974,06,-0381
1974,09,-0389
1974,12,-0386
1974,15,-0394
1974,18,-0398
1974,21,-0403
1975,00,-0420
1975,03,-0415
1975,06,-0409
1975,09,-0400
1975,12,-0392
1975,15,-0400
1975,18,-0392
1975,21,-0400
1976,00,-0420
1976,03,-0439
1976,06,-0442
1976,12,-0448
1976,15,-0450
1976,18,-0453
1976,21,-0450
1977,00,-0455
1977,03,-0461
1977,06,-0461
1977,09,-0461
1977,12,-0477
1977,15,-0461
1977,18,-0455
1977,21,-0450
1978,00,-0472
1978,03,-0472
1978,06,-0472
1978,09,-0472
1978,12,-0461
1978,15,-0461
1978,18,-0461
1978,21,-0478
1979,00,-0456
1979,03,-0439
1979,06,-0406
1979,09,-0400
1979,12,-0394
1979,15,-0389
1979,18,-0389
1979,21,-0400
1980,00,-0389
1980,06,-0400
1980,12,-0400
1980,18,-0417
1981,00,-0540
1981,06,-0530
1981,12,-0540
1981,18,-0540
1982,00,-0300
1982,03,-0306
1982,06,-0306
1982,09,-0306
1982,12,-0306
1982,15,-0322
1982,18,-0339
1982,21,-0333
1983,00,-0544
1983,03,-0539
1983,06,-0528
1983,09,-0528
1983,12,-0522
1983,15,-0528
1983,18,-0522
1983,21,-0511
1984,00,-0444
1984,03,-0438
1984,06,-0422
1984,09,-0433
1984,12,-0433
1984,15,-0461
1984,18,-0455
1984,21,-0450
1985,00,-0416
1985,03,-0405
1985,06,-0400
1985,09,-0394
1985,12,-0394
1985,15,-0377
1985,18,-0361
1985,21,-0344
1986,00,-0444
1986,03,-0416
1986,06,-0411
1986,09,-0377
1986,12,-0361
1986,15,-0333
1986,18,-0327
1986,21,-0327
1987,00,-0517
1987,06,-0507
1987,12,-0515
1987,18,-0532
1988,18,-0396
1989,06,-0458
1989,12,-0484
1991,00,-0475
1993,06,-0378
1993,12,-0392
1993,18,-0397
1994,12,-0389
1994,18,-0372
1995,00,-0460
1995,06,-0471
1995,12,-0467
1995,18,-0456
1996,00,-0497
1996,06,-0477
1996,12,-0410
1996,18,-0368
1997,06,-0530
1997,12,-0520
1997,18,-0517
1999,06,-0492
1999,12,-0504
1999,18,-0510
2005,00,-0498
2005,01,-0500
2005,03,-0500
2005,04,-0500
2005,05,-0500
2005,06,-0505
2005,07,-0500
2005,08,-0490
2005,12,-0490
2005,13,-0490
2005,15,-0490
2005,16,-0500
2005,17,-0500
2005,18,-0487
2005,19,-0500
2005,20,-0490
2005,21,-0490
2005,22,-0500
2005,23,-0490
2006,00,-0455
2006,01,-0460
2006,02,-0460
2006,03,-0440
2006,04,-0410
2006,05,-0420
2006,06,-0427
2006,07,-0420
2006,08,-0410
2006,09,-0420
2006,10,-0420
2006,11,-0410
2006,12,-0421
2006,13,-0430
2006,14,-0430
2006,15,-0420
2006,16,-0410
2006,17,-0420
2006,18,-0429
2006,19,-0430
2006,20,-0430
2006,21,-0430
2006,22,-0430
2006,23,-0430
2007,00,-0366
2007,01,-0370
2007,02,-0370
2007,03,-0370
2007,06,-0370
2007,12,-0390
2007,13,-0390
2007,14,-0390
2007,15,-0390
2007,16,-0390
2007,17,-0390
2007,18,-0389
2007,19,-0390
2007,20,-0390
2007,21,-0390
2007,22,-0390
2007,23,-0400
2008,00,-0469
2008,01,-0460
2008,02,-0460
2008,03,-0460
2008,06,-0459
2008,12,-0453
2008,18,-0435
2009,00,-0445
2009,06,-0429
2009,12,-0432
2009,15,-0430
2009,16,-0430
2009,17,-0430
2009,18,-0429
2009,19,-0420
2009,20,-0420
2009,21,-0410
2009,22,-0410
2009,23,-0410
2010,00,-0388
2010,01,-0390
2010,02,-0400
2010,03,-0400
2010,06,-0410
2010,12,-0449
2010,13,-0450
2010,14,-0460
2010,15,-0460
2010,16,-0460
2010,17,-0460
2010,18,-0458
2010,19,-0470
2010,20,-0470
2010,21,-0470
2010,22,-0470
2010,23,-0480
2011,00,-0388
2011,01,-0430
2011,02,-0440
2011,03,-0450
2011,04,-0460
2011,05,-0460
2011,06,-0469
2011,12,-0488
2011,14,-0500
2011,15,-0500
2011,16,-0500
2011,17,-0500
2011,18,-0496
2011,19,-0500
2011,20,-0500
2011,21,-0500
2011,22,-0500
2011,23,-0500
2012,00,-0467
2012,02,-0470
2012,03,-0470
2012,04,-0470
2012,05,-0470
2012,06,-0463
2012,07,-0460
2012,08,-0460
2012,09,-0460
2012,10,-0460
2012,11,-0460
2012,12,-0459
2012,13,-0460
2012,18,-0472
2014,00,-0331
2014,06,-0323
2014,12,-0328
2014,18,-0350
2015,00,-0480
2015,06,-0488
2015,12,-0487
2015,14,-0490
2015,15,-0490
2015,16,-0490
2015,17,-0490
2015,18,-0487
2015,19,-0480
2015,20,-0480
2016,00,-0446
2016,01,-0450
2016,02,-0450
2016,03,-0450
2016,06,-0443
2016,12,-0429
2016,14,-0410
2016,15,-0410
2016,16,-0410
2016,17,-0410
2016,18,-0409
2016,19,-0410
2016,20,-0410
2016,22,-0410
2016,23,-0410
2017,00,-0452
2017,01,-0450
2017,02,-0450
2017,03,-0450
2017,04,-0460
2017,05,-0460
2017,06,-0452
2017,10,-0450
2017,11,-0450
2017,12,-0451
2017,14,-0450
2017,15,-0450
2017,16,-0450
2017,17,-0450
2017,18,-0450
2017,19,-0450
2017,20,-0450
2017,21,-0460
2017,22,-0450
2017,23,-0450
2018,00,-0497
2018,01,-0500
2018,02,-0500
2018,03,-0500
2018,04,-0510
2018,06,-0509
2018,12,-0506
2018,18,-0511
2019,00,-0448
2019,06,-0427
2019,12,-0415
2019,18,-0369
2020,00,-0456
2020,06,-0445
2020,12,-0428
2020,18,-0418
2021,06,-0431
2021,12,-0428
2021,17,-0420
2021,18,-0414
2021,19,-0410
2021,20,-0410
2021,21,-0420
2021,22,-0420
2021,23,-0420
