year,hour,temp
1974,03,-0220
1974,06,-0242
1974,09,-0248
1974,12,-0242
1974,15,-0237
1974,18,-0237
1974,21,-0231
1975,00,-0275
1975,03,-0278
1975,06,-0270
1975,09,-0272
1975,12,-0264
1975,15,-0278
1975,18,-0270
1975,21,-0283
1976,00,-0275
1976,06,-0287
1976,09,-0267
1976,12,-0270
1976,15,-0267
1976,18,-0275
1976,21,-0272
1977,00,-0311
1977,03,-0317
1977,06,-0316
1977,09,-0317
1977,12,-0322
1977,15,-0322
1977,18,-0322
1977,21,-0322
1978,00,-0311
1978,03,-0300
1978,06,-0311
1978,09,-0311
1978,12,-0311
1978,15,-0311
1978,18,-0289
1978,21,-0289
1979,00,-0300
1979,03,-0290
1979,06,-0290
1979,09,-0290
1979,12,-0289
1979,15,-0290
1979,18,-0290
1979,21,-0290
1980,00,-0250
1980,03,-0261
1980,06,-0239
1980,09,-0240
1980,12,-0240
1980,15,-0230
1980,18,-0240
1980,21,-0240
1981,00,-0267
1981,03,-0250
1981,06,-0240
1981,09,-0250
1981,12,-0260
1981,15,-0250
1981,18,-0270
1981,21,-0280
1982,00,-0250
1982,03,-0239
1982,06,-0250
1982,09,-0250
1982,12,-0256
1982,15,-0256
1982,18,-0256
1982,21,-0250
1983,00,-0311
1983,03,-0311
1983,06,-0300
1983,09,-0306
1983,12,-0300
1983,15,-0300
1983,18,-0300
1983,21,-0300
1984,00,-0272
1984,03,-0261
1984,06,-0244
1984,09,-0216
1984,12,-0216
1984,15,-0233
1984,18,-0239
1984,21,-0272
1985,00,-0300
1985,03,-0305
1985,06,-0305
1985,09,-0305
1985,12,-0305
1985,15,-0300
1985,18,-0305
1985,21,-0305
1986,00,-0305
1986,03,-0305
1986,06,-0300
1986,09,-0300
1986,12,-0300
1986,15,-0306
1986,18,-0289
1986,21,-0300
1987,00,-0288
1987,06,-0288
1987,12,-0294
1987,18,-0291
1988,00,-0295
1988,06,-0297
1988,12,-0293
1988,18,-0321
1989,00,-0249
1989,06,-0250
1989,12,-0257
1989,18,-0248
1990,06,-0282
1990,12,-0282
1991,00,-0264
1991,06,-0267
1991,12,-0269
1991,18,-0266
1992,00,-0302
1992,12,-0296
1992,18,-0298
1993,00,-0268
1993,06,-0281
1993,18,-0270
1994,06,-0289
1994,18,-0302
1995,00,-0278
1995,06,-0278
1995,12,-0276
1995,18,-0279
1996,00,-0286
1996,06,-0294
1996,12,-0287
1996,18,-0302
1997,00,-0312
1997,06,-0307
1997,12,-0300
1997,18,-0290
1998,00,-0304
1998,06,-0317
1998,12,-0318
1998,18,-0314
1999,00,-0347
1999,06,-0346
1999,12,-0346
1999,18,-0342
2005,01,-0170
2005,02,-0170
2005,03,-0160
2005,04,-0160
2005,05,-0160
2005,06,-0161
2005,07,-0160
2005,08,-0160
2005,09,-0150
2005,12,-0154
2005,15,-0150
2005,17,-0150
2005,18,-0147
2005,19,-0140
2005,20,-0140
2005,21,-0140
2005,23,-0140
2006,00,-0273
2006,01,-0280
2006,02,-0280
2006,03,-0280
2006,04,-0280
2006,05,-0290
2006,06,-0290
2006,07,-0290
2006,08,-0290
2006,12,-0291
2006,13,-0290
2006,14,-0290
2006,15,-0290
2006,16,-0280
2006,17,-0280
2006,18,-0273
2006,19,-0270
2006,20,-0280
2006,21,-0280
2006,22,-0280
2006,23,-0290
2007,00,-0274
2007,01,-0270
2007,02,-0280
2007,03,-0270
2007,04,-0270
2007,05,-0270
2007,06,-0269
2007,07,-0270
2007,08,-0270
2007,09,-0270
2007,10,-0270
2007,11,-0270
2007,12,-0266
2007,13,-0260
2007,14,-0260
2007,15,-0260
2007,16,-0260
2007,17,-0250
2007,18,-0242
2007,19,-0240
2007,20,-0230
2007,21,-0240
2007,22,-0240
2007,23,-0250
2008,00,-0277
2008,01,-0280
2008,02,-0280
2008,03,-0280
2008,04,-0280
2008,05,-0280
2008,06,-0270
2008,07,-0270
2008,08,-0270
2008,09,-0260
2008,10,-0260
2008,11,-0260
2008,12,-0260
2008,13,-0260
2008,14,-0270
2008,15,-0270
2008,16,-0280
2008,17,-0280
2008,18,-0274
2008,19,-0270
2008,20,-0260
2008,21,-0260
2008,22,-0260
2008,23,-0260
2009,00,-0270
2009,01,-0270
2009,02,-0280
2009,03,-0280
2009,06,-0285
2009,12,-0267
2009,18,-0268
2010,00,-0262
2010,01,-0260
2010,02,-0270
2010,03,-0270
2010,06,-0270
2010,12,-0269
2010,17,-0270
2010,18,-0272
2010,19,-0270
2010,20,-0270
2010,21,-0280
2010,22,-0280
2010,23,-0270
2011,00,-0318
2011,06,-0333
2011,12,-0329
2011,16,-0330
2011,17,-0330
2011,18,-0337
2011,19,-0330
2011,20,-0330
2011,21,-0330
2011,22,-0330
2011,23,-0340
2012,00,-0249
2012,01,-0250
2012,06,-0250
2012,12,-0246
2012,15,-0250
2012,17,-0250
2012,18,-0249
2012,19,-0250
2012,20,-0250
2012,21,-0250
2012,22,-0250
2012,23,-0250
2014,00,-0275
2014,01,-0270
2014,02,-0270
2014,03,-0270
2014,04,-0280
2014,05,-0280
2014,06,-0281
2014,07,-0280
2014,08,-0280
2014,09,-0280
2014,10,-0270
2014,11,-0280
2014,12,-0272
2014,18,-0274
2015,00,-0268
2015,06,-0269
2015,12,-0269
2015,16,-0270
2015,17,-0270
2015,18,-0268
2015,19,-0270
2015,20,-0270
2015,21,-0270
2015,22,-0270
2015,23,-0270
2016,00,-0271
2016,01,-0270
2016,02,-0270
2016,06,-0272
2016,12,-0260
2016,14,-0260
2016,15,-0260
2016,16,-0260
2016,17,-0250
2016,18,-0243
2016,19,-0250
2016,20,-0240
2016,21,-0240
2016,22,-0250
2017,00,-0272
2017,01,-0280
2017,02,-0280
2017,03,-0290
2017,04,-0290
2017,05,-0290
2017,06,-0291
2017,07,-0290
2017,08,-0290
2017,09,-0280
2017,12,-0280
2017,15,-0280
2017,16,-0280
2017,17,-0280
2017,18,-0277
2017,19,-0280
2017,20,-0270
2017,21,-0280
2017,22,-0280
2017,23,-0280
2018,00,-0180
2018,01,-0180
2018,02,-0180
2018,03,-0180
2018,04,-0180
2018,05,-0190
2018,06,-0202
2018,09,-0190
2018,12,-0185
2018,13,-0180
2018,14,-0190
2018,15,-0180
2018,16,-0180
2018,17,-0180
2018,18,-0181
2018,19,-0180
2018,23,-0200
2019,00,-0209
2019,01,-0210
2019,02,-0210
2019,03,-0210
2019,04,-0220
2019,05,-0220
2019,06,-0221
2019,08,-0220
2019,12,-0224
2019,13,-0220
2019,14,-0220
2019,15,-0220
2019,16,-0220
2019,17,-0220
2019,18,-0216
2019,19,-0220
2019,20,-0220
2019,21,-0220
2019,22,-0220
2019,23,-0220
2020,00,-0259
2020,06,-0282
2020,12,-0260
2020,18,-0237
2021,00,-0279
2021,06,-0290
2021,12,-0271
2021,17,-0280
2021,18,-0285
2021,19,-0290
2021,20,-0290
2021,21,-0280
2021,22,-0290
2021,23,-0290
