year,hour,temp
2008,15,-0350
2008,16,-0350
2008,17,-0350
2008,18,-0348
2008,19,-0350
2008,20,-0350
2008,21,-0350
2008,22,-0350
2008,23,-0350
2009,00,-0319
2009,06,-0305
2009,12,-0311
2009,13,-0310
2009,14,-0320
2009,15,-0320
2009,16,-0320
2009,17,-0330
2009,18,-0330
2010,00,-0292
2010,01,-0290
2010,02,-0290
2010,03,-0290
2010,04,-0290
2010,06,-0300
2010,12,-0303
2010,14,-0310
2010,15,-0310
2010,16,-0310
2010,17,-0310
2010,18,-0310
2010,19,-0310
2010,20,-0310
2010,21,-0310
2010,22,-0310
2010,23,-0310
2011,00,-0255
2011,01,-0250
2011,02,-0250
2011,03,-0260
2011,04,-0270
2011,05,-0270
2011,06,-0230
2011,07,-0230
2011,08,-0250
2011,12,-0252
2011,14,-0240
2011,15,-0240
2011,16,-0240
2011,17,-0240
2011,18,-0230
2011,19,-0230
2011,20,-0230
2011,21,-0240
2011,22,-0240
2011,23,-0240
2012,00,-0325
2012,01,-0330
2012,02,-0330
2012,03,-0330
2012,04,-0330
2012,05,-0330
2012,06,-0334
2012,07,-0330
2012,08,-0330
2012,09,-0330
2012,10,-0330
2012,11,-0320
2012,12,-0317
2012,13,-0310
2012,14,-0310
2012,15,-0310
2012,16,-0300
2012,17,-0300
2012,18,-0297
2012,19,-0290
2012,20,-0290
2012,21,-0280
2012,22,-0280
2012,23,-0290
2014,00,-0294
2014,01,-0300
2014,02,-0300
2014,03,-0300
2014,04,-0300
2014,05,-0300
2014,06,-0307
2014,07,-0310
2014,08,-0310
2014,09,-0300
2014,10,-0300
2014,11,-0310
2014,12,-0309
2014,13,-0310
2014,14,-0310
2014,15,-0310
2014,16,-0320
2014,17,-0320
2014,18,-0323
2014,19,-0310
2014,20,-0330
2014,21,-0330
2014,22,-0330
2014,23,-0330
2015,00,-0297
2015,01,-0300
2015,02,-0300
2015,03,-0300
2015,04,-0290
2015,05,-0290
2015,06,-0303
2015,12,-0315
2015,17,-0300
2015,18,-0309
2015,19,-0310
2015,20,-0310
2015,21,-0320
2015,22,-0320
2015,23,-0320
2016,00,-0311
2016,06,-0300
2016,12,-0310
2016,13,-0310
2016,14,-0310
2016,15,-0310
2016,16,-0310
2016,17,-0310
2016,18,-0314
2016,19,-0310
2016,20,-0310
2016,21,-0310
2016,22,-0300
2016,23,-0300
2017,00,-0312
2017,01,-0310
2017,02,-0320
2017,03,-0310
2017,04,-0310
2017,05,-0320
2017,06,-0312
2017,07,-0310
2017,08,-0310
2017,09,-0310
2017,10,-0310
2017,11,-0310
2017,12,-0303
2017,14,-0290
2017,15,-0290
2017,16,-0300
2017,17,-0300
2017,18,-0302
2017,19,-0300
2017,20,-0300
2017,21,-0310
2017,22,-0310
2017,23,-0310
2018,00,-0284
2018,06,-0300
2018,12,-0292
2018,18,-0311
2019,00,-0296
2019,01,-0300
2019,02,-0300
2019,03,-0300
2019,04,-0300
2019,06,-0304
2019,12,-0305
2019,16,-0310
2019,17,-0310
2019,18,-0310
2019,19,-0310
2019,20,-0310
2019,21,-0310
2019,22,-0310
2019,23,-0310
2020,00,-0301
2020,04,-0300
2020,05,-0300
2020,06,-0296
2020,12,-0297
2020,15,-0280
2020,16,-0280
2020,17,-0280
2020,18,-0280
2020,19,-0280
2020,20,-0280
2020,21,-0280
2020,22,-0290
2020,23,-0280
2021,00,-0270
2021,01,-0280
2021,02,-0270
2021,03,-0270
2021,04,-0280
2021,06,-0293
2021,12,-0321
2021,18,-0329
2022,00,-0267
2022,01,-0250
2022,02,-0250
2022,06,-0278
2022,12,-0292
2022,18,-0303
