year,hour,temp
1969,03,-0442
1969,06,-0448
1969,09,-0442
1969,12,-0436
1969,15,-0431
1969,18,-0425
1969,21,-0431
1970,00,-0486
1970,03,-0486
1970,06,-0497
1970,09,-0492
1970,12,-0481
1970,15,-0464
1970,18,-0464
1970,21,-0459
1971,00,-0409
1971,03,-0409
1971,06,-0398
1971,09,-0392
1971,12,-0381
1971,15,-0370
1971,18,-0370
1971,21,-0348
1972,00,-0398
1972,03,-0394
1972,06,-0386
1972,09,-0389
1972,12,-0375
1972,15,-0378
1972,18,-0370
1972,21,-0372
1973,00,-0420
1973,01,-0414
1973,02,-0414
1973,03,-0420
1973,04,-0414
1973,05,-0414
1973,06,-0420
1973,07,-0414
1973,08,-0414
1973,09,-0403
1973,10,-0403
1973,11,-0398
1973,12,-0381
1973,13,-0375
1973,14,-0375
1973,15,-0375
1973,16,-0370
1973,17,-0370
1973,18,-0375
1973,19,-0375
1973,20,-0375
1973,21,-0370
1973,22,-0364
1973,23,-0370
1974,00,-0453
1974,03,-0456
1974,06,-0459
1974,09,-0456
1974,12,-0453
1974,15,-0444
1974,18,-0453
1974,21,-0453
1975,00,-0425
1975,03,-0417
1975,06,-0425
1975,09,-0428
1975,12,-0431
1975,15,-0439
1975,18,-0431
1975,21,-0428
1976,00,-0370
1976,03,-0372
1976,06,-0375
1976,09,-0400
1976,12,-0414
1976,15,-0433
1976,18,-0448
1976,21,-0461
1977,00,-0433
1977,03,-0428
1977,06,-0427
1977,09,-0422
1977,12,-0433
1977,15,-0433
1977,18,-0433
1977,21,-0433
1978,00,-0422
1978,03,-0439
1978,06,-0378
1978,09,-0372
1978,12,-0350
1978,15,-0328
1978,18,-0322
1978,21,-0328
1979,00,-0461
1979,03,-0456
1979,06,-0456
1979,09,-0450
1979,12,-0450
1979,15,-0433
1979,18,-0417
1979,21,-0422
1980,00,-0460
1980,03,-0460
1980,06,-0450
1980,09,-0450
1980,12,-0450
1980,15,-0430
1980,18,-0420
1980,21,-0410
1981,00,-0480
1981,03,-0483
1981,06,-0480
1981,09,-0483
1981,12,-0480
1981,18,-0472
1982,00,-0356
1982,03,-0356
1982,06,-0367
1982,09,-0372
1982,12,-0378
1982,15,-0383
1982,18,-0356
1982,21,-0367
1983,00,-0461
1983,03,-0450
1983,06,-0450
1983,09,-0444
1983,12,-0444
1983,15,-0439
1983,18,-0444
1983,21,-0444
1984,00,-0400
1984,03,-0405
1984,06,-0388
1984,09,-0394
1984,12,-0400
1984,15,-0411
1984,18,-0394
1984,21,-0383
1985,00,-0327
1985,03,-0333
1985,06,-0339
1985,09,-0361
1985,12,-0388
1985,15,-0411
1985,18,-0400
1985,21,-0411
1986,00,-0444
1986,03,-0433
1986,06,-0427
1986,09,-0427
1986,12,-0422
1986,15,-0422
1986,18,-0416
1986,21,-0422
1987,00,-0506
1987,06,-0498
1987,12,-0511
1987,18,-0517
1988,00,-0369
1988,02,-0370
1988,06,-0354
1988,12,-0355
1988,18,-0304
1989,00,-0376
1989,06,-0399
1989,12,-0399
1989,18,-0414
1991,00,-0392
1991,06,-0401
1991,12,-0408
1992,00,-0440
1992,06,-0433
1992,12,-0412
1992,18,-0444
1993,00,-0474
1993,12,-0456
1994,00,-0453
1994,06,-0422
1994,12,-0397
1995,00,-0411
1995,06,-0463
1995,12,-0465
1995,18,-0451
1996,00,-0451
1996,06,-0449
1996,12,-0399
1997,18,-0328
1998,00,-0422
1998,06,-0423
1998,12,-0429
1998,18,-0428
1999,00,-0400
1999,06,-0394
1999,12,-0392
1999,18,-0380
2005,00,-0465
2005,01,-0460
2005,02,-0470
2005,03,-0470
2005,04,-0470
2005,05,-0470
2005,06,-0464
2005,07,-0460
2005,08,-0460
2005,09,-0460
2005,11,-0460
2005,13,-0460
2005,17,-0460
2005,18,-0460
2005,19,-0460
2005,20,-0460
2005,21,-0460
2005,22,-0460
2005,23,-0460
2006,00,-0439
2006,01,-0440
2006,02,-0440
2006,03,-0440
2006,04,-0440
2006,05,-0430
2006,06,-0437
2006,07,-0440
2006,08,-0440
2006,09,-0440
2006,10,-0440
2006,11,-0440
2006,12,-0443
2006,13,-0440
2006,14,-0440
2006,15,-0440
2006,16,-0440
2006,17,-0430
2006,18,-0410
2006,19,-0420
2006,20,-0420
2006,21,-0410
2006,22,-0410
2006,23,-0410
2007,00,-0410
2007,01,-0410
2007,02,-0430
2007,03,-0430
2007,04,-0430
2007,05,-0440
2007,06,-0450
2007,07,-0460
2007,12,-0477
2007,13,-0480
2007,14,-0480
2007,15,-0470
2007,16,-0470
2007,17,-0470
2007,18,-0473
2007,19,-0480
2007,20,-0480
2007,21,-0480
2007,22,-0480
2007,23,-0480
2008,00,-0388
2008,06,-0382
2008,12,-0383
2008,18,-0378
2009,00,-0434
2009,01,-0430
2009,02,-0450
2009,06,-0461
2009,12,-0466
2009,18,-0443
2010,00,-0391
2010,06,-0352
2010,12,-0323
2010,13,-0310
2010,14,-0300
2010,15,-0300
2010,16,-0290
2010,17,-0290
2010,18,-0287
2010,19,-0290
2010,20,-0290
2010,21,-0290
2010,22,-0290
2010,23,-0280
2011,00,-0391
2011,01,-0380
2011,02,-0350
2011,03,-0330
2011,04,-0320
2011,05,-0320
2011,06,-0316
2011,07,-0310
2011,08,-0290
2011,09,-0290
2011,10,-0290
2011,11,-0290
2011,12,-0289
2011,13,-0280
2011,14,-0290
2011,15,-0320
2011,16,-0330
2011,17,-0340
2011,18,-0339
2011,19,-0340
2011,20,-0340
2011,21,-0350
2011,22,-0340
2011,23,-0340
2012,00,-0413
2012,01,-0390
2012,02,-0390
2012,03,-0390
2012,04,-0390
2012,05,-0380
2012,06,-0383
2012,07,-0400
2012,12,-0375
2012,13,-0370
2012,14,-0380
2012,15,-0380
2012,16,-0370
2012,17,-0370
2012,18,-0368
2012,19,-0370
2012,20,-0380
2012,21,-0380
2012,22,-0380
2012,23,-0390
2014,00,-0351
2014,01,-0360
2014,02,-0350
2014,03,-0360
2014,04,-0360
2014,05,-0370
2014,06,-0364
2014,12,-0366
2014,14,-0360
2014,15,-0370
2014,16,-0370
2014,17,-0370
2014,18,-0337
2014,19,-0330
2014,20,-0330
2014,21,-0350
2014,22,-0360
2014,23,-0370
2015,00,-0423
2015,01,-0420
2015,02,-0430
2015,06,-0432
2015,12,-0426
2015,18,-0418
2016,00,-0297
2016,01,-0300
2016,02,-0300
2016,03,-0310
2016,04,-0320
2016,12,-0322
2016,13,-0330
2016,14,-0330
2016,15,-0330
2016,16,-0330
2016,17,-0320
2016,18,-0326
2016,19,-0330
2016,20,-0320
2016,21,-0320
2016,22,-0320
2017,00,-0332
2017,01,-0340
2017,02,-0340
2017,03,-0350
2017,04,-0350
2017,05,-0350
2017,06,-0355
2017,07,-0350
2017,08,-0350
2017,09,-0350
2017,10,-0350
2017,11,-0350
2017,12,-0349
2017,16,-0360
2017,17,-0370
2017,18,-0373
2017,19,-0370
2017,20,-0370
2017,21,-0370
2017,22,-0380
2017,23,-0380
2018,00,-0435
2018,06,-0437
2018,12,-0408
2018,16,-0420
2018,17,-0420
2018,18,-0417
2019,00,-0392
2019,06,-0387
2019,11,-0350
2019,12,-0352
2019,13,-0370
2019,14,-0370
2019,20,-0370
2019,21,-0370
2019,22,-0370
2019,23,-0370
