year,hour,temp
1967,18,-0431
1968,00,-0325
1968,06,-0331
1968,12,-0353
1968,18,-0370
1969,00,-0436
1969,03,-0436
1969,06,-0436
1969,09,-0425
1969,12,-0425
1969,15,-0425
1969,18,-0420
1969,21,-0425
1970,00,-0436
1970,06,-0425
1970,12,-0425
1970,18,-0453
1971,00,-0492
1971,03,-0492
1971,06,-0503
1971,09,-0497
1971,12,-0492
1971,15,-0481
1971,18,-0486
1971,21,-0486
1972,00,-0414
1972,06,-0403
1972,12,-0398
1972,18,-0386
1973,00,-0464
1973,01,-0470
1973,02,-0481
1973,03,-0481
1973,04,-0486
1973,05,-0492
1973,06,-0497
1973,07,-0497
1973,08,-0486
1973,09,-0486
1973,10,-0486
1973,11,-0486
1973,12,-0486
1973,13,-0492
1973,14,-0492
1973,15,-0486
1973,16,-0475
1973,17,-0481
1973,18,-0475
1973,19,-0481
1973,20,-0470
1973,21,-0459
1973,22,-0459
1973,23,-0448
1974,00,-0337
1974,06,-0325
1974,12,-0353
1974,18,-0370
1975,00,-0492
1975,06,-0492
1975,12,-0497
1975,18,-0497
1976,00,-0492
1976,06,-0486
1976,12,-0492
1976,18,-0492
1977,00,-0444
1977,06,-0450
1977,12,-0461
1977,18,-0450
1978,00,-0400
1978,06,-0389
1978,12,-0383
1978,18,-0411
1979,00,-0490
1979,06,-0500
1979,12,-0520
1979,18,-0590
1980,00,-0390
1980,06,-0400
1980,12,-0410
1980,18,-0389
1981,00,-0480
1981,06,-0500
1981,12,-0520
1981,18,-0530
1982,00,-0339
1982,06,-0328
1982,12,-0328
1982,18,-0328
1983,00,-0544
1983,06,-0539
1983,12,-0550
1983,18,-0567
1984,00,-0494
1984,03,-0472
1984,06,-0483
1984,09,-0483
1984,12,-0494
1984,15,-0494
1984,18,-0488
1984,21,-0477
1985,00,-0411
1985,03,-0411
1985,06,-0427
1985,09,-0433
1985,12,-0444
1985,15,-0444
1985,18,-0438
1985,21,-0427
1986,00,-0527
1986,03,-0522
1986,06,-0516
1986,09,-0511
1986,12,-0511
1986,15,-0511
1986,18,-0499
1986,21,-0494
1988,00,-0457
1988,12,-0466
1988,18,-0463
1990,00,-0489
1990,06,-0503
1990,12,-0476
1992,00,-0506
1992,06,-0530
1992,12,-0541
1992,18,-0544
1993,00,-0461
1993,06,-0424
1993,18,-0432
1994,12,-0471
1994,18,-0444
1995,00,-0385
1995,06,-0356
1995,12,-0336
1995,18,-0322
1996,00,-0390
1996,06,-0336
1996,12,-0336
1996,18,-0335
1997,17,-0564
1997,23,-0570
1998,00,-0477
1998,06,-0452
1998,12,-0445
1998,18,-0439
1999,00,-0440
1999,06,-0454
1999,12,-0456
1999,18,-0460
2005,00,-0505
2005,01,-0510
2005,03,-0510
2005,06,-0490
2005,12,-0499
2005,18,-0491
2006,00,-0513
2006,06,-0510
2006,12,-0505
2006,13,-0500
2006,14,-0510
2006,15,-0520
2006,16,-0520
2006,17,-0520
2006,18,-0521
2006,22,-0520
2006,23,-0520
2007,00,-0421
2007,01,-0420
2007,02,-0410
2007,03,-0410
2007,04,-0410
2007,05,-0410
2007,06,-0408
2007,07,-0400
2007,08,-0410
2007,09,-0420
2007,10,-0410
2007,11,-0420
2007,12,-0428
2007,13,-0420
2007,14,-0430
2007,15,-0430
2007,16,-0440
2007,17,-0430
2007,18,-0439
2007,19,-0440
2007,20,-0440
2007,21,-0440
2007,22,-0440
2007,23,-0440
2008,00,-0521
2008,06,-0493
2008,12,-0485
2008,18,-0479
2009,00,-0439
2009,01,-0430
2009,02,-0440
2009,03,-0440
2009,06,-0441
2009,12,-0447
2009,14,-0440
2009,15,-0440
2009,16,-0440
2009,17,-0430
2009,18,-0430
2009,19,-0430
2009,20,-0430
2009,21,-0440
2009,22,-0430
2009,23,-0420
2010,00,-0425
2010,06,-0431
2010,12,-0408
2010,13,-0410
2010,14,-0420
2010,15,-0420
2010,16,-0420
2010,17,-0430
2010,18,-0428
2010,19,-0430
2010,20,-0430
2010,21,-0420
2010,22,-0420
2010,23,-0420
2011,00,-0480
2011,01,-0480
2011,06,-0429
2011,12,-0390
2011,18,-0368
2012,00,-0503
2012,06,-0500
2012,12,-0494
2012,17,-0480
2012,18,-0470
2012,19,-0470
2012,20,-0460
2012,21,-0450
2012,22,-0450
2012,23,-0460
2014,00,-0458
2014,06,-0466
2014,12,-0468
2014,18,-0469
2014,23,-0480
2015,00,-0476
2015,06,-0489
2015,12,-0477
2015,14,-0480
2015,15,-0470
2015,16,-0470
2015,17,-0470
2015,18,-0465
2015,19,-0460
2015,20,-0460
2015,21,-0460
2015,22,-0460
2015,23,-0460
2016,00,-0500
2016,01,-0500
2016,02,-0510
2016,03,-0510
2016,06,-0519
2016,12,-0512
2016,14,-0520
2016,15,-0510
2016,16,-0510
2016,17,-0510
2016,18,-0512
2016,19,-0510
2016,20,-0520
2016,23,-0510
2017,00,-0403
2017,06,-0419
2017,10,-0430
2017,11,-0430
2017,12,-0430
2017,13,-0430
2017,14,-0430
2017,15,-0430
2017,16,-0430
2017,17,-0430
2017,18,-0433
2017,19,-0430
2017,20,-0430
2017,21,-0440
2017,22,-0430
2017,23,-0440
2018,00,-0428
2018,06,-0428
2018,09,-0420
2018,10,-0440
2018,11,-0440
2018,12,-0435
2018,16,-0440
2018,17,-0440
2018,18,-0438
2018,19,-0440
2018,20,-0440
2018,21,-0440
2018,22,-0440
2018,23,-0440
2019,00,-0492
2019,01,-0490
2019,02,-0480
2019,03,-0480
2019,04,-0490
2019,05,-0490
2019,06,-0500
2019,12,-0495
2020,00,-0454
2020,06,-0454
2020,12,-0448
2020,18,-0450
2021,00,-0383
2021,06,-0366
2021,12,-0349
2021,17,-0370
2021,18,-0372
2021,19,-0370
