year,hour,temp
1973,07,-0348
1973,08,-0353
1973,09,-0356
1973,10,-0353
1973,11,-0364
1973,12,-0348
1973,13,-0348
1973,14,-0353
1973,15,-0350
1973,16,-0359
1973,17,-0353
1973,18,-0339
1973,19,-0337
1973,20,-0348
1973,21,-0350
1973,22,-0353
1973,23,-0359
1974,00,-0375
1974,03,-0375
1974,06,-0375
1974,09,-0375
1974,12,-0370
1974,15,-0375
1974,18,-0375
1974,21,-0381
1975,00,-0337
1975,06,-0287
1975,12,-0298
1975,18,-0320
1976,00,-0364
1976,06,-0359
1976,12,-0328
1976,18,-0364
1977,00,-0353
1977,03,-0361
1977,06,-0359
1977,09,-0356
1977,12,-0348
1977,15,-0350
1977,18,-0348
1977,21,-0344
1978,00,-0389
1978,03,-0389
1978,06,-0389
1978,09,-0383
1978,12,-0378
1978,15,-0356
1978,18,-0322
1978,21,-0317
1979,00,-0380
1979,06,-0370
1979,12,-0360
1979,18,-0370
1980,00,-0320
1980,03,-0340
1980,06,-0339
1980,09,-0350
1980,12,-0370
1980,15,-0339
1980,18,-0330
1980,21,-0350
1981,00,-0400
1981,03,-0400
1981,06,-0400
1981,09,-0390
1981,12,-0400
1981,15,-0400
1981,18,-0400
1981,21,-0400
1982,00,-0350
1982,03,-0350
1982,06,-0294
1982,09,-0278
1982,12,-0272
1982,15,-0261
1982,18,-0283
1982,21,-0328
1983,00,-0389
1983,03,-0389
1983,06,-0389
1983,09,-0367
1983,12,-0350
1983,15,-0344
1983,18,-0339
1983,21,-0344
1984,00,-0355
1984,03,-0361
1984,06,-0361
1984,09,-0366
1984,12,-0366
1984,15,-0366
1984,18,-0372
1984,21,-0377
1985,00,-0377
1985,03,-0366
1985,06,-0372
1985,09,-0383
1985,12,-0383
1985,15,-0388
1985,18,-0383
1985,21,-0372
1986,00,-0411
1986,03,-0411
1986,06,-0416
1986,09,-0416
1986,12,-0416
1986,15,-0411
1986,18,-0411
1986,21,-0405
1987,00,-0410
1987,06,-0418
1987,12,-0366
1987,18,-0364
1988,00,-0345
1988,06,-0362
1988,12,-0372
1988,18,-0376
1989,00,-0256
1989,06,-0284
1989,12,-0328
1989,18,-0364
1990,00,-0396
1990,06,-0389
1990,12,-0388
1990,18,-0378
1991,00,-0346
1991,06,-0344
1991,12,-0331
1991,18,-0316
1992,00,-0411
1992,06,-0404
1992,12,-0399
1993,00,-0350
1993,06,-0370
1993,12,-0331
1994,00,-0413
1994,06,-0419
1994,12,-0427
1994,18,-0435
1995,00,-0404
1995,06,-0365
1995,12,-0366
1996,00,-0234
1996,06,-0260
1996,12,-0274
1996,18,-0289
1997,00,-0410
1997,06,-0408
1997,12,-0404
1997,18,-0404
1998,00,-0353
1998,12,-0354
1998,18,-0358
1999,00,-0303
1999,06,-0341
2005,00,-0321
2005,06,-0337
2005,12,-0330
2005,18,-0333
2006,00,-0387
2006,06,-0384
2006,12,-0385
2006,13,-0380
2006,14,-0390
2006,15,-0390
2006,16,-0390
2006,17,-0390
2006,18,-0402
2006,19,-0410
2006,20,-0410
2006,21,-0410
2006,22,-0420
2006,23,-0410
2007,00,-0290
2007,01,-0290
2007,02,-0290
2007,03,-0290
2007,04,-0290
2007,06,-0305
2007,09,-0290
2007,12,-0298
2007,15,-0310
2007,16,-0310
2007,17,-0320
2007,18,-0326
2007,19,-0330
2007,20,-0330
2007,21,-0330
2007,22,-0330
2007,23,-0330
2008,00,-0422
2008,01,-0420
2008,02,-0420
2008,03,-0410
2008,04,-0410
2008,05,-0410
2008,06,-0404
2008,07,-0400
2008,08,-0390
2008,09,-0390
2008,10,-0390
2008,11,-0380
2008,12,-0385
2008,13,-0390
2008,14,-0390
2008,15,-0400
2008,16,-0400
2008,17,-0410
2008,18,-0413
2008,19,-0410
2008,20,-0410
2008,21,-0410
2008,22,-0420
2008,23,-0410
2009,00,-0390
2009,01,-0390
2009,02,-0390
2009,03,-0380
2009,04,-0390
2009,05,-0390
2009,06,-0388
2009,07,-0380
2009,08,-0390
2009,09,-0390
2009,10,-0380
2009,11,-0380
2009,12,-0384
2009,14,-0390
2009,15,-0390
2009,16,-0380
2009,17,-0390
2009,18,-0387
2009,19,-0390
2009,20,-0390
2009,21,-0390
2009,22,-0400
2009,23,-0390
2010,00,-0274
2010,01,-0270
2010,02,-0270
2010,03,-0260
2010,04,-0260
2010,05,-0260
2010,06,-0258
2010,07,-0250
2010,08,-0260
2010,09,-0260
2010,10,-0260
2010,11,-0260
2010,12,-0257
2010,14,-0250
2010,15,-0240
2010,16,-0250
2010,17,-0270
2010,18,-0284
2010,19,-0260
2010,20,-0270
2010,21,-0270
2010,22,-0280
2010,23,-0280
2011,00,-0340
2011,01,-0330
2011,06,-0315
2011,12,-0288
2011,18,-0270
2012,00,-0318
2012,06,-0318
2012,12,-0322
2012,14,-0320
2012,15,-0320
2012,16,-0320
2012,17,-0320
2012,18,-0316
2012,19,-0320
2012,20,-0330
2012,21,-0320
2012,22,-0320
2012,23,-0320
2014,00,-0413
2014,01,-0410
2014,02,-0420
2014,03,-0420
2014,04,-0420
2014,05,-0420
2014,06,-0421
2014,07,-0420
2014,08,-0420
2014,09,-0420
2014,10,-0420
2014,12,-0417
2014,14,-0420
2014,15,-0420
2014,16,-0420
2014,17,-0420
2014,18,-0418
2014,19,-0420
2014,20,-0420
2014,21,-0420
2014,22,-0420
2014,23,-0420
2015,00,-0381
2015,01,-0380
2015,02,-0380
2015,03,-0380
2015,04,-0380
2015,05,-0380
2015,06,-0381
2015,07,-0380
2015,08,-0380
2015,09,-0370
2015,12,-0359
2015,15,-0370
2015,16,-0370
2015,17,-0380
2015,18,-0381
2015,19,-0380
2015,20,-0380
2015,21,-0380
2015,22,-0380
2016,00,-0349
2016,01,-0360
2016,02,-0360
2016,03,-0350
2016,04,-0350
2016,05,-0360
2016,06,-0362
2016,07,-0360
2016,08,-0370
2016,09,-0370
2016,10,-0360
2016,12,-0357
2016,16,-0370
2016,17,-0360
2016,18,-0364
2016,19,-0360
2016,20,-0370
2016,21,-0370
2016,22,-0380
2016,23,-0380
2017,00,-0307
2017,06,-0337
2017,12,-0347
2017,13,-0340
2017,14,-0350
2017,15,-0350
2017,16,-0360
2017,17,-0360
2017,18,-0360
2017,19,-0360
2017,20,-0370
2017,21,-0370
2017,22,-0370
2017,23,-0370
2018,00,-0395
2018,01,-0390
2018,02,-0390
2018,03,-0390
2018,06,-0396
2018,12,-0359
2018,14,-0320
2018,15,-0320
2018,16,-0330
2018,17,-0320
2018,18,-0321
2018,22,-0320
2018,23,-0320
2019,00,-0289
2019,01,-0280
2019,02,-0280
2019,03,-0280
2019,06,-0271
2019,12,-0266
2019,14,-0270
2019,15,-0270
2019,16,-0280
2019,17,-0280
2019,18,-0283
2019,19,-0280
2019,20,-0280
2019,21,-0280
2019,22,-0280
2019,23,-0280
2020,00,-0316
2020,06,-0306
2020,12,-0303
2020,15,-0290
2020,16,-0290
2020,17,-0280
2020,18,-0282
2020,19,-0280
2020,21,-0280
2020,22,-0270
2020,23,-0280
2021,00,-0357
2021,06,-0372
2021,12,-0378
2021,16,-0370
2021,17,-0370
2021,18,-0386
2021,19,-0400
2021,20,-0390
2021,21,-0390
2021,22,-0390
2021,23,-0390
2022,00,-0320
2022,06,-0320
2022,12,-0323
2022,18,-0324
