year,hour,temp
1973,10,-0294
1973,11,-0289
1973,12,-0287
1973,13,-0294
1973,14,-0300
1973,15,-0298
1973,16,-0300
1973,17,-0294
1973,18,-0298
1973,19,-0300
1973,20,-0300
1973,21,-0298
1973,22,-0300
1973,23,-0300
1974,00,-0203
1974,03,-0206
1974,06,-0198
1974,09,-0198
1974,12,-0198
1974,15,-0192
1974,18,-0181
1974,21,-0181
1975,00,-0253
1975,06,-0242
1975,12,-0248
1975,18,-0220
1976,00,-0242
1976,06,-0242
1976,12,-0231
1976,18,-0209
1977,00,-0277
1977,03,-0267
1977,06,-0261
1977,09,-0261
1977,12,-0266
1977,15,-0267
1977,18,-0272
1977,21,-0267
1978,00,-0278
1978,03,-0272
1978,06,-0278
1978,12,-0272
1978,18,-0272
1978,21,-0261
1979,00,-0250
1979,03,-0260
1979,06,-0244
1979,09,-0233
1979,12,-0220
1979,15,-0260
1979,18,-0270
1979,21,-0270
1980,00,-0250
1980,03,-0250
1980,06,-0244
1980,09,-0228
1980,12,-0239
1980,15,-0240
1980,18,-0260
1980,21,-0240
1981,00,-0290
1981,03,-0300
1981,06,-0300
1981,09,-0300
1981,12,-0300
1981,15,-0300
1981,18,-0300
1981,21,-0290
1982,00,-0267
1982,03,-0261
1982,06,-0256
1982,09,-0256
1982,12,-0256
1982,15,-0261
1982,18,-0261
1982,21,-0256
1983,00,-0278
1983,03,-0278
1983,06,-0278
1983,09,-0272
1983,12,-0267
1983,15,-0267
1983,18,-0267
1983,21,-0278
1984,00,-0205
1984,03,-0205
1984,06,-0205
1984,09,-0216
1984,12,-0228
1984,15,-0228
1984,18,-0233
1984,21,-0233
1985,00,-0277
1985,03,-0283
1985,06,-0283
1985,09,-0283
1985,12,-0283
1985,15,-0289
1985,18,-0294
1985,21,-0294
1986,00,-0300
1986,03,-0300
1986,06,-0294
1986,09,-0294
1986,12,-0294
1986,15,-0294
1986,18,-0289
1986,21,-0294
1987,00,-0276
1987,06,-0270
1987,12,-0269
1988,00,-0235
1989,07,-0245
1989,12,-0286
1990,12,-0227
1992,06,-0266
1992,12,-0282
1993,00,-0279
1993,06,-0283
1994,00,-0299
1994,12,-0199
1994,18,-0304
1995,00,-0220
1995,06,-0220
1995,12,-0230
1995,18,-0254
1996,06,-0255
1996,18,-0240
1997,00,-0282
1998,00,-0282
1998,06,-0290
1998,12,-0321
1999,00,-0305
1999,06,-0309
1999,12,-0308
2005,00,-0230
2005,12,-0233
2005,18,-0236
2006,00,-0300
2006,06,-0302
2006,12,-0310
2006,18,-0313
2007,00,-0279
2007,06,-0287
2007,12,-0289
2007,18,-0279
2008,00,-0215
2008,01,-0210
2008,02,-0210
2008,06,-0220
2008,12,-0215
2008,18,-0212
2008,22,-0210
2008,23,-0210
2009,00,-0285
2009,01,-0280
2009,02,-0280
2009,06,-0280
2009,12,-0281
2009,18,-0286
2010,00,-0227
2010,01,-0220
2010,02,-0220
2010,03,-0220
2010,04,-0220
2010,05,-0220
2010,06,-0221
2010,07,-0220
2010,08,-0220
2010,09,-0220
2010,12,-0236
2010,18,-0234
2011,00,-0180
2011,06,-0175
2011,12,-0184
2011,18,-0173
2012,00,-0258
2012,06,-0250
2012,12,-0253
2012,18,-0248
2014,00,-0224
2014,01,-0220
2014,02,-0220
2014,03,-0220
2014,04,-0220
2014,05,-0220
2014,06,-0223
2014,12,-0231
2014,17,-0240
2014,18,-0246
2014,19,-0250
2014,20,-0250
2014,21,-0240
2014,22,-0240
2014,23,-0240
2015,00,-0256
2015,01,-0260
2015,02,-0260
2015,03,-0260
2015,06,-0261
2015,12,-0259
2015,18,-0258
2016,01,-0270
2016,02,-0270
2016,03,-0260
2016,06,-0253
2016,12,-0258
2016,15,-0260
2016,16,-0260
2016,17,-0260
2016,18,-0265
2017,00,-0237
2017,06,-0254
2017,12,-0239
2017,18,-0252
2018,00,-0235
2018,06,-0242
2018,12,-0244
2018,18,-0248
2019,00,-0254
2019,06,-0258
2019,12,-0252
2019,18,-0252
2020,00,-0244
2020,06,-0248
2020,12,-0248
2020,18,-0246
2021,00,-0236
2021,06,-0236
2021,12,-0233
2021,18,-0221
