year,hour,temp
1964,18,-0392
1964,21,-0386
1965,00,-0436
1965,03,-0425
1965,06,-0425
1965,09,-0425
1965,12,-0420
1965,15,-0409
1965,18,-0398
1965,21,-0381
1966,00,-0381
1966,03,-0386
1966,06,-0392
1966,09,-0403
1966,12,-0403
1966,15,-0403
1966,18,-0409
1966,21,-0403
1967,00,-0464
1967,03,-0464
1967,06,-0464
1967,09,-0464
1967,12,-0470
1967,15,-0470
1967,18,-0464
1967,21,-0448
1968,00,-0420
1968,03,-0420
1968,06,-0420
1968,09,-0420
1968,12,-0420
1968,15,-0420
1968,18,-0420
1968,21,-0420
1969,00,-0420
1969,03,-0425
1969,06,-0431
1969,09,-0425
1969,12,-0414
1969,15,-0420
1969,18,-0420
1969,21,-0420
1970,00,-0459
1970,03,-0453
1970,06,-0453
1970,09,-0448
1970,12,-0448
1970,15,-0442
1970,18,-0442
1970,21,-0436
1971,00,-0359
1971,03,-0359
1971,06,-0386
1971,09,-0398
1971,12,-0392
1971,15,-0403
1971,18,-0398
1971,21,-0403
1972,00,-0386
1972,03,-0394
1972,06,-0403
1972,09,-0406
1972,12,-0398
1972,15,-0400
1972,18,-0398
1972,21,-0400
1973,00,-0370
1973,01,-0375
1973,02,-0381
1973,03,-0386
1973,04,-0386
1973,05,-0392
1973,06,-0392
1973,07,-0392
1973,08,-0398
1973,09,-0392
1973,10,-0392
1973,11,-0392
1973,12,-0386
1973,13,-0381
1973,14,-0375
1973,15,-0370
1973,16,-0359
1973,17,-0342
1973,18,-0342
1973,19,-0359
1973,20,-0370
1973,21,-0375
1973,22,-0375
1973,23,-0375
1974,00,-0442
1974,03,-0448
1974,06,-0453
1974,09,-0445
1974,12,-0436
1974,15,-0448
1974,18,-0448
1974,21,-0448
1975,00,-0431
1975,03,-0428
1975,06,-0425
1975,09,-0433
1975,12,-0436
1975,15,-0428
1975,18,-0425
1975,21,-0433
1976,00,-0470
1976,03,-0461
1976,06,-0459
1976,09,-0450
1976,12,-0436
1976,15,-0422
1976,18,-0425
1976,21,-0428
1977,00,-0433
1977,03,-0428
1977,06,-0422
1977,09,-0422
1977,12,-0422
1977,15,-0428
1977,18,-0422
1977,21,-0422
1978,00,-0322
1978,03,-0328
1978,06,-0339
1978,09,-0372
1978,12,-0378
1978,15,-0389
1978,18,-0411
1978,21,-0400
1979,00,-0422
1979,03,-0444
1979,06,-0450
1979,09,-0450
1979,12,-0428
1979,15,-0428
1979,18,-0400
1979,21,-0400
1980,00,-0410
1980,03,-0410
1980,06,-0400
1980,09,-0390
1980,12,-0370
1980,15,-0356
1980,18,-0350
1980,21,-0330
1981,00,-0470
1981,06,-0470
1981,12,-0470
1981,18,-0460
1981,21,-0444
1982,00,-0372
1982,03,-0361
1982,06,-0350
1982,09,-0356
1982,12,-0372
1982,15,-0350
1982,18,-0367
1982,21,-0389
1983,00,-0444
1983,03,-0444
1983,06,-0444
1983,09,-0439
1983,12,-0444
1983,15,-0444
1983,18,-0433
1983,21,-0456
1984,00,-0400
1984,03,-0400
1984,06,-0394
1984,09,-0405
1984,12,-0400
1984,15,-0405
1984,18,-0388
1984,21,-0388
1985,00,-0427
1985,03,-0433
1985,06,-0422
1985,09,-0422
1985,12,-0433
1985,15,-0438
1985,18,-0438
1985,21,-0444
1986,00,-0433
1986,03,-0433
1986,06,-0411
1986,09,-0427
1986,12,-0450
1986,15,-0438
1986,18,-0455
1986,21,-0455
1987,00,-0522
1987,06,-0511
1988,00,-0419
1988,06,-0408
1988,12,-0400
1988,18,-0415
1989,12,-0445
1989,18,-0431
1991,00,-0403
1991,06,-0397
1991,12,-0400
1992,00,-0428
1992,06,-0437
1992,12,-0459
1992,18,-0455
1993,00,-0442
1993,06,-0438
1993,12,-0438
1993,18,-0421
1994,00,-0422
1994,06,-0416
1994,12,-0435
1994,18,-0434
1995,00,-0439
1995,06,-0096
1995,12,-0124
1995,18,-0105
1996,00,-0375
1996,06,-0388
1996,12,-0381
1996,18,-0381
1997,18,-0377
1998,00,-0421
1998,12,-0394
1998,18,-0392
1999,00,-0382
1999,06,-0381
1999,12,-0393
1999,18,-0404
2005,01,-0470
2005,02,-0470
2005,03,-0470
2005,04,-0470
2005,05,-0470
2005,06,-0467
2005,07,-0460
2005,08,-0460
2005,10,-0460
2005,11,-0460
2005,12,-0469
2005,13,-0470
2005,14,-0470
2005,15,-0480
2005,16,-0480
2005,17,-0480
2005,18,-0475
2005,19,-0480
2005,21,-0470
2005,22,-0470
2005,23,-0470
2006,00,-0413
2006,01,-0410
2006,02,-0410
2006,03,-0410
2006,04,-0410
2006,05,-0410
2006,06,-0412
2006,07,-0410
2006,08,-0410
2006,09,-0400
2006,10,-0400
2006,11,-0400
2006,12,-0398
2006,13,-0400
2006,14,-0400
2006,15,-0400
2006,16,-0410
2006,17,-0410
2006,18,-0414
2006,19,-0410
2006,20,-0410
2006,21,-0420
2006,22,-0420
2006,23,-0420
2007,00,-0472
2007,01,-0470
2007,02,-0470
2007,03,-0470
2007,04,-0470
2007,05,-0470
2007,06,-0455
2007,07,-0450
2007,09,-0450
2007,10,-0470
2007,11,-0470
2007,12,-0461
2007,13,-0450
2007,14,-0460
2007,15,-0460
2007,16,-0450
2007,18,-0438
2007,19,-0430
2007,20,-0430
2007,21,-0430
2007,22,-0430
2007,23,-0430
2008,00,-0380
2008,01,-0370
2008,02,-0370
2008,03,-0370
2008,06,-0378
2008,12,-0387
2008,18,-0402
2009,00,-0460
2009,06,-0414
2009,12,-0396
2009,18,-0386
2009,23,-0400
2010,00,-0278
2010,01,-0280
2010,02,-0270
2010,03,-0260
2010,04,-0260
2010,06,-0259
2010,12,-0240
2010,13,-0240
2010,14,-0240
2010,15,-0240
2010,16,-0240
2010,17,-0230
2010,18,-0229
2011,00,-0357
2011,01,-0360
2011,02,-0360
2011,03,-0360
2011,04,-0360
2011,05,-0370
2011,06,-0367
2011,07,-0370
2011,08,-0370
2011,09,-0370
2011,10,-0370
2011,12,-0368
2011,14,-0360
2011,15,-0360
2011,16,-0360
2011,17,-0370
2011,18,-0376
2011,19,-0390
2011,20,-0380
2011,21,-0360
2011,22,-0360
2011,23,-0380
2012,00,-0396
2012,01,-0390
2012,02,-0390
2012,03,-0400
2012,04,-0390
2012,05,-0400
2012,06,-0388
2012,07,-0390
2012,12,-0397
2012,13,-0390
2012,14,-0390
2012,15,-0410
2012,16,-0410
2012,17,-0420
2012,18,-0418
2012,19,-0420
2012,20,-0420
2012,21,-0420
2012,22,-0420
2012,23,-0430
2014,00,-0377
2014,01,-0380
2014,06,-0401
2014,12,-0402
2014,17,-0400
2014,18,-0402
2015,00,-0409
2015,06,-0393
2015,12,-0388
2015,13,-0380
2015,14,-0360
2015,15,-0370
2015,16,-0370
2015,17,-0370
2015,18,-0365
2015,21,-0370
2015,22,-0360
2015,23,-0350
2016,00,-0322
2016,01,-0330
2016,02,-0330
2016,03,-0330
2016,06,-0326
2016,12,-0352
2016,13,-0350
2016,14,-0360
2016,15,-0370
2016,16,-0370
2016,17,-0370
2016,18,-0376
2016,19,-0380
2016,20,-0380
2016,21,-0380
2016,22,-0380
2016,23,-0380
2017,00,-0386
2017,01,-0390
2017,02,-0390
2017,04,-0390
2017,05,-0390
2017,06,-0385
2017,12,-0369
2017,13,-0370
2017,14,-0360
2017,15,-0360
2017,16,-0340
2017,17,-0330
2017,18,-0333
2017,19,-0330
2017,21,-0320
2017,22,-0320
2017,23,-0320
2018,00,-0419
2018,06,-0422
2018,12,-0411
2018,16,-0390
2018,17,-0390
2018,18,-0388
2018,22,-0370
2018,23,-0370
2019,00,-0369
2019,01,-0370
2019,02,-0370
2019,03,-0370
2019,04,-0370
2019,05,-0380
2019,06,-0377
2019,12,-0378
2019,13,-0380
2019,14,-0380
2019,15,-0370
2019,16,-0380
2019,17,-0380
2019,18,-0371
2019,19,-0370
2019,20,-0370
2019,21,-0370
2019,22,-0370
2019,23,-0370
2020,00,-0376
2020,06,-0398
2020,12,-0414
2020,18,-0424
2021,00,-0439
2021,06,-0439
2021,12,-0423
2021,17,-0420
2021,18,-0417
2021,19,-0430
2021,20,-0430
2021,21,-0430
2021,22,-0430
2021,23,-0440
