year,hour,temp
1973,09,-0259
1973,10,-0253
1973,11,-0253
1973,12,-0253
1973,13,-0248
1973,14,-0242
1973,15,-0237
1973,16,-0237
1973,17,-0237
1973,18,-0237
1973,19,-0237
1973,20,-0242
1973,21,-0253
1973,22,-0259
1973,23,-0270
1974,00,-0176
1974,03,-0181
1974,06,-0192
1974,09,-0214
1974,12,-0226
1974,15,-0198
1974,18,-0192
1974,21,-0203
1975,00,-0242
1975,06,-0237
1975,12,-0231
1975,18,-0237
1976,00,-0253
1976,03,-0256
1976,06,-0253
1976,12,-0259
1976,18,-0264
1977,00,-0255
1977,03,-0261
1977,06,-0266
1977,09,-0256
1977,12,-0261
1977,15,-0244
1977,18,-0261
1977,21,-0278
1978,00,-0172
1978,03,-0150
1978,06,-0150
1978,12,-0150
1978,15,-0139
1978,18,-0150
1978,21,-0139
1979,00,-0280
1979,03,-0280
1979,06,-0280
1979,09,-0280
1979,12,-0280
1979,15,-0280
1979,18,-0280
1979,21,-0280
1980,00,-0294
1980,03,-0290
1980,06,-0300
1980,09,-0300
1980,12,-0300
1980,15,-0300
1980,18,-0300
1980,21,-0290
1981,00,-0290
1981,03,-0283
1981,06,-0278
1981,09,-0272
1981,12,-0280
1981,15,-0270
1981,18,-0260
1981,21,-0239
1982,00,-0267
1982,03,-0267
1982,06,-0267
1982,09,-0267
1982,12,-0272
1982,15,-0272
1982,18,-0272
1982,21,-0261
1983,00,-0278
1983,03,-0267
1983,06,-0256
1983,09,-0244
1983,12,-0250
1983,15,-0250
1983,18,-0250
1983,21,-0250
1984,00,-0250
1984,03,-0250
1984,06,-0244
1984,09,-0250
1984,12,-0244
1984,15,-0255
1984,18,-0255
1984,21,-0233
1985,00,-0311
1985,03,-0311
1985,06,-0311
1985,09,-0294
1985,12,-0294
1985,15,-0300
1985,18,-0300
1985,21,-0294
1986,00,-0294
1986,03,-0300
1986,06,-0294
1986,09,-0289
1986,12,-0294
1986,15,-0289
1986,18,-0289
1986,21,-0294
1987,00,-0266
1987,06,-0269
1987,12,-0270
1987,18,-0270
1988,00,-0265
1988,12,-0271
1988,18,-0271
1989,00,-0241
1989,06,-0229
1989,13,-0218
1990,06,-0235
1990,12,-0243
1990,18,-0242
1991,00,-0250
1991,06,-0253
1991,12,-0252
1992,00,-0282
1992,06,-0279
1992,12,-0298
1992,18,-0301
1993,00,-0283
1993,06,-0319
1993,12,-0277
1994,00,-0292
1994,06,-0292
1995,00,-0245
1995,06,-0233
1995,18,-0259
1996,00,-0243
1996,06,-0247
1996,12,-0243
1996,18,-0240
1997,00,-0266
1997,06,-0263
1997,12,-0263
1997,18,-0256
1998,00,-0308
1998,06,-0294
1998,12,-0279
1998,18,-0286
1999,00,-0314
1999,06,-0321
1999,12,-0332
1999,18,-0327
2005,00,-0243
2005,01,-0250
2005,02,-0250
2005,03,-0250
2005,04,-0240
2005,05,-0240
2005,06,-0238
2005,07,-0240
2005,08,-0240
2005,09,-0250
2005,10,-0250
2005,12,-0239
2005,14,-0240
2005,15,-0250
2005,16,-0240
2005,17,-0240
2005,18,-0240
2005,19,-0240
2005,20,-0240
2005,21,-0240
2005,22,-0240
2005,23,-0240
2006,00,-0318
2006,01,-0320
2006,02,-0320
2006,03,-0330
2006,04,-0330
2006,05,-0330
2006,06,-0327
2006,07,-0330
2006,08,-0320
2006,09,-0320
2006,12,-0321
2006,14,-0320
2006,15,-0320
2006,16,-0320
2006,17,-0320
2006,18,-0330
2006,19,-0320
2006,20,-0320
2006,21,-0310
2006,22,-0320
2006,23,-0320
2007,00,-0282
2007,01,-0280
2007,02,-0280
2007,03,-0280
2007,04,-0280
2007,05,-0280
2007,06,-0283
2007,07,-0280
2007,08,-0280
2007,12,-0277
2007,14,-0270
2007,15,-0270
2007,16,-0280
2007,17,-0280
2007,18,-0278
2007,19,-0280
2007,20,-0280
2007,21,-0280
2007,22,-0280
2007,23,-0280
2008,00,-0221
2008,01,-0220
2008,06,-0214
2008,07,-0220
2008,08,-0220
2008,09,-0220
2008,12,-0216
2008,13,-0210
2008,14,-0210
2008,15,-0220
2008,16,-0210
2008,17,-0220
2008,18,-0214
2008,19,-0220
2008,20,-0220
2008,21,-0220
2008,22,-0230
2008,23,-0230
2009,00,-0289
2009,01,-0290
2009,02,-0290
2009,03,-0290
2009,04,-0280
2009,05,-0280
2009,06,-0286
2009,12,-0285
2009,16,-0290
2009,17,-0280
2009,18,-0280
2009,19,-0280
2009,20,-0280
2009,21,-0280
2009,22,-0290
2009,23,-0290
2010,00,-0271
2010,06,-0257
2010,12,-0244
2010,14,-0240
2010,15,-0240
2010,16,-0250
2010,17,-0250
2010,18,-0257
2010,19,-0260
2010,20,-0260
2010,21,-0260
2010,22,-0260
2010,23,-0260
2011,00,-0195
2011,01,-0200
2011,02,-0210
2011,03,-0210
2011,04,-0210
2011,06,-0221
2011,12,-0243
2011,16,-0250
2011,17,-0250
2011,18,-0249
2011,19,-0250
2011,20,-0250
2011,21,-0250
2011,22,-0250
2011,23,-0250
2012,00,-0214
2012,01,-0220
2012,02,-0220
2012,03,-0220
2012,04,-0220
2012,05,-0220
2012,06,-0218
2012,12,-0221
2012,15,-0220
2012,16,-0220
2012,17,-0220
2012,18,-0220
2012,19,-0220
2012,20,-0220
2012,21,-0220
2012,22,-0220
2012,23,-0220
2014,00,-0238
2014,06,-0247
2014,12,-0235
2014,17,-0230
2014,18,-0242
2014,19,-0240
2014,20,-0240
2014,21,-0240
2014,22,-0240
2014,23,-0240
2015,00,-0254
2015,06,-0279
2015,09,-0280
2015,10,-0280
2015,11,-0280
2015,12,-0280
2015,13,-0290
2015,14,-0270
2015,15,-0270
2015,16,-0270
2015,17,-0270
2015,18,-0273
2015,19,-0270
2015,22,-0270
2015,23,-0280
2016,00,-0238
2016,06,-0221
2016,12,-0238
2016,14,-0240
2016,15,-0240
2016,16,-0240
2016,17,-0250
2016,18,-0249
2016,19,-0250
2016,20,-0250
2016,21,-0250
2017,00,-0255
2017,01,-0260
2017,02,-0260
2017,03,-0260
2017,04,-0260
2017,05,-0260
2017,06,-0260
2017,07,-0260
2017,08,-0260
2017,09,-0250
2017,10,-0250
2017,11,-0250
2017,12,-0245
2017,13,-0250
2017,14,-0250
2017,15,-0250
2017,16,-0250
2017,17,-0250
2017,18,-0251
2017,19,-0250
2017,20,-0250
2018,00,-0226
2018,01,-0230
2018,02,-0230
2018,03,-0230
2018,04,-0240
2018,05,-0240
2018,06,-0242
2018,07,-0240
2018,08,-0240
2018,09,-0240
2018,12,-0241
2018,17,-0240
2018,18,-0233
2018,19,-0230
2018,21,-0220
2018,22,-0230
2018,23,-0240
2019,00,-0261
2019,01,-0260
2019,02,-0260
2019,03,-0260
2019,04,-0260
2019,06,-0270
2019,12,-0265
2019,13,-0260
2019,14,-0260
2019,15,-0260
2019,16,-0260
2019,17,-0260
2019,18,-0264
2019,19,-0260
2019,20,-0260
2019,21,-0260
2019,22,-0260
2019,23,-0260
2020,00,-0240
2020,06,-0247
2020,12,-0244
2020,18,-0243
2021,00,-0212
2021,06,-0213
2021,12,-0239
2021,18,-0262
2021,19,-0260
2021,20,-0260
