year,hour,temp
1966,00,-0275
1966,03,-0270
1966,06,-0259
1966,09,-0253
1966,12,-0248
1966,15,-0242
1966,18,-0248
1966,21,-0270
1967,00,-0309
1967,03,-0303
1967,06,-0303
1967,09,-0281
1967,12,-0292
1967,15,-0275
1967,18,-0292
1967,21,-0303
1968,00,-0331
1968,03,-0337
1968,06,-0337
1968,09,-0337
1968,12,-0337
1968,15,-0342
1968,18,-0325
1968,21,-0337
1969,00,-0309
1969,03,-0314
1969,06,-0320
1969,09,-0309
1969,12,-0303
1969,15,-0303
1969,18,-0309
1969,21,-0314
1970,00,-0348
1970,03,-0353
1970,06,-0353
1970,09,-0353
1970,12,-0353
1970,15,-0353
1970,18,-0353
1970,21,-0348
1971,00,-0287
1971,03,-0275
1971,06,-0275
1971,09,-0270
1971,12,-0270
1971,15,-0264
1971,18,-0275
1971,21,-0287
1972,00,-0298
1972,03,-0300
1972,06,-0298
1972,09,-0300
1972,12,-0303
1972,15,-0311
1972,18,-0303
1972,21,-0294
1973,00,-0331
1973,01,-0331
1973,02,-0331
1973,03,-0331
1973,04,-0331
1973,05,-0331
1973,06,-0325
1973,07,-0337
1973,08,-0320
1973,09,-0331
1973,10,-0325
1973,11,-0320
1973,12,-0325
1973,13,-0320
1973,14,-0325
1973,15,-0325
1973,16,-0325
1973,17,-0325
1973,18,-0320
1973,19,-0314
1973,20,-0331
1973,21,-0331
1973,22,-0320
1973,23,-0325
1974,00,-0281
1974,03,-0287
1974,06,-0287
1974,09,-0283
1974,12,-0281
1974,15,-0281
1974,18,-0287
1974,21,-0292
1975,00,-0275
1975,03,-0278
1975,06,-0275
1975,09,-0272
1975,12,-0275
1975,15,-0267
1975,18,-0270
1975,21,-0278
1976,00,-0231
1976,06,-0253
1976,12,-0281
1976,18,-0281
1976,21,-0278
1977,00,-0300
1977,03,-0294
1977,06,-0294
1977,09,-0294
1977,12,-0289
1977,15,-0289
1977,18,-0289
1977,21,-0294
1978,00,-0328
1978,03,-0328
1978,06,-0328
1978,09,-0322
1978,12,-0322
1978,15,-0328
1978,18,-0311
1978,21,-0311
1979,00,-0320
1979,03,-0320
1979,06,-0320
1979,09,-0320
1979,12,-0340
1979,15,-0320
1979,18,-0320
1979,21,-0320
1980,00,-0300
1980,03,-0290
1980,06,-0290
1980,09,-0290
1980,12,-0290
1980,15,-0290
1980,18,-0280
1980,21,-0290
1981,00,-0330
1981,03,-0320
1981,06,-0320
1981,09,-0320
1981,12,-0330
1981,15,-0320
1981,18,-0320
1981,21,-0320
1982,00,-0322
1982,03,-0322
1982,06,-0317
1982,09,-0311
1982,12,-0306
1982,15,-0306
1982,18,-0294
1982,21,-0311
1983,00,-0350
1983,03,-0350
1983,06,-0344
1983,09,-0344
1983,12,-0350
1983,15,-0350
1983,18,-0350
1983,21,-0350
1984,00,-0322
1984,03,-0316
1984,06,-0300
1984,09,-0305
1984,12,-0305
1984,15,-0305
1984,18,-0311
1984,21,-0283
1985,00,-0333
1985,03,-0333
1985,06,-0327
1985,09,-0316
1985,12,-0322
1985,15,-0327
1985,18,-0322
1985,21,-0327
1986,00,-0283
1986,03,-0277
1986,06,-0250
1986,09,-0306
1986,12,-0261
1986,15,-0278
1986,18,-0244
1986,21,-0255
1987,00,-0326
1987,06,-0314
1987,12,-0320
1987,18,-0324
1988,00,-0330
1988,12,-0328
1988,18,-0328
1989,00,-0252
1989,12,-0248
1989,18,-0244
1990,00,-0291
1990,06,-0294
1990,18,-0301
1991,00,-0272
1991,06,-0274
1992,00,-0332
1992,06,-0330
1992,12,-0323
1992,18,-0324
1993,00,-0373
1993,06,-0373
1993,11,-0363
1993,17,-0334
1994,00,-0344
1994,12,-0330
1994,18,-0333
1995,06,-0317
1995,12,-0324
1995,18,-0324
1996,00,-0322
1996,06,-0310
1996,12,-0300
1996,18,-0261
1998,00,-0265
1998,06,-0273
1998,12,-0271
1998,18,-0278
1999,00,-0307
1999,06,-0302
1999,12,-0302
2005,00,-0267
2005,01,-0270
2005,02,-0270
2005,03,-0270
2005,04,-0270
2005,05,-0270
2005,06,-0270
2005,07,-0280
2005,09,-0270
2005,10,-0270
2005,11,-0270
2005,12,-0270
2005,13,-0270
2005,14,-0280
2005,15,-0280
2005,16,-0280
2005,17,-0290
2005,18,-0290
2005,19,-0290
2005,20,-0290
2005,21,-0300
2005,22,-0300
2005,23,-0300
2006,00,-0312
2006,01,-0310
2006,02,-0310
2006,03,-0310
2006,04,-0310
2006,05,-0310
2006,06,-0313
2006,07,-0310
2006,08,-0310
2006,09,-0320
2006,10,-0320
2006,11,-0310
2006,12,-0315
2006,14,-0310
2006,15,-0310
2006,16,-0310
2006,17,-0310
2006,18,-0308
2006,19,-0300
2006,20,-0300
2006,21,-0300
2006,22,-0300
2006,23,-0300
2007,00,-0312
2007,01,-0310
2007,02,-0310
2007,03,-0310
2007,04,-0310
2007,05,-0310
2007,06,-0309
2007,07,-0310
2007,12,-0301
2007,13,-0310
2007,14,-0310
2007,15,-0310
2007,16,-0310
2007,17,-0320
2007,18,-0318
2007,19,-0320
2007,21,-0320
2007,22,-0320
2007,23,-0320
2008,00,-0299
2008,06,-0299
2008,12,-0307
2008,18,-0314
2009,00,-0254
2009,06,-0224
2009,12,-0253
2009,17,-0240
2009,18,-0246
2009,19,-0240
2009,20,-0250
2009,21,-0250
2009,22,-0240
2009,23,-0230
2010,00,-0347
2010,06,-0349
2010,12,-0353
2010,17,-0350
2010,18,-0340
2010,19,-0330
2010,20,-0320
2010,21,-0310
2010,22,-0300
2010,23,-0310
2011,00,-0325
2011,01,-0320
2011,02,-0320
2011,03,-0320
2011,04,-0320
2011,05,-0320
2011,06,-0318
2011,07,-0320
2011,08,-0320
2011,12,-0320
2011,18,-0316
2011,19,-0310
2011,20,-0310
2011,21,-0310
2011,22,-0310
2011,23,-0310
2012,00,-0265
2012,01,-0270
2012,02,-0260
2012,03,-0260
2012,04,-0260
2012,05,-0260
2012,06,-0267
2012,12,-0257
2012,14,-0260
2012,15,-0260
2012,16,-0260
2012,17,-0250
2012,18,-0250
2012,19,-0260
2012,20,-0260
2012,21,-0260
2012,22,-0260
2012,23,-0260
2014,00,-0289
2014,01,-0300
2014,02,-0300
2014,03,-0300
2014,04,-0310
2014,05,-0310
2014,06,-0303
2014,07,-0300
2014,08,-0300
2014,12,-0303
2014,15,-0300
2014,18,-0300
2015,00,-0292
2015,01,-0290
2015,02,-0290
2015,06,-0303
2015,12,-0308
2015,18,-0298
2016,00,-0250
2016,02,-0250
2016,03,-0250
2016,04,-0270
2016,05,-0270
2016,06,-0278
2016,07,-0270
2016,08,-0260
2016,09,-0260
2016,10,-0240
2016,12,-0257
2016,14,-0260
2016,15,-0250
2016,16,-0250
2016,17,-0250
2016,18,-0254
2017,00,-0333
2017,01,-0330
2017,02,-0330
2017,03,-0330
2017,04,-0340
2017,05,-0340
2017,06,-0340
2017,07,-0330
2017,08,-0340
2017,09,-0330
2017,12,-0335
2017,14,-0330
2017,15,-0330
2017,16,-0340
2017,17,-0340
2017,18,-0336
2017,19,-0330
2017,20,-0330
2017,21,-0330
2017,22,-0330
2017,23,-0330
2018,00,-0289
2018,01,-0290
2018,02,-0280
2018,03,-0260
2018,04,-0260
2018,05,-0260
2018,06,-0246
2018,07,-0240
2018,08,-0240
2018,09,-0250
2018,10,-0250
2018,12,-0256
2018,14,-0250
2018,15,-0260
2018,16,-0260
2018,17,-0250
2018,18,-0246
2018,19,-0240
2018,20,-0220
2018,21,-0230
2018,22,-0220
2018,23,-0230
2019,00,-0270
2019,01,-0270
2019,02,-0260
2019,03,-0260
2019,04,-0270
2019,05,-0280
2019,06,-0282
2019,12,-0277
2019,13,-0280
2019,14,-0280
2019,15,-0270
2019,16,-0270
2019,17,-0270
2019,18,-0274
2019,19,-0270
2019,20,-0270
2019,21,-0270
2019,22,-0260
2019,23,-0270
