year,hour,temp
1980,21,-0270
1981,00,-0278
1981,03,-0261
1981,06,-0256
1981,09,-0267
1981,12,-0260
1981,15,-0261
1981,18,-0256
1981,21,-0261
1982,00,-0317
1982,03,-0317
1982,06,-0317
1982,09,-0311
1982,12,-0311
1982,15,-0306
1982,18,-0294
1982,21,-0289
1983,00,-0294
1983,03,-0300
1983,06,-0294
1983,09,-0294
1983,12,-0283
1983,15,-0289
1983,18,-0289
1983,21,-0289
1984,00,-0239
1984,03,-0255
1984,06,-0250
1984,09,-0211
1984,12,-0228
1984,15,-0244
1984,18,-0233
1984,21,-0255
1985,00,-0322
1985,03,-0322
1985,06,-0322
1985,09,-0322
1985,12,-0322
1985,15,-0316
1985,18,-0311
1985,21,-0305
1986,00,-0294
1986,03,-0294
1986,06,-0300
1986,09,-0300
1986,12,-0300
1986,15,-0294
1986,18,-0294
1986,21,-0294
1987,00,-0315
1987,06,-0289
1987,12,-0309
1987,18,-0300
1988,00,-0307
1988,06,-0306
1988,12,-0312
1989,00,-0254
1989,06,-0266
1989,18,-0265
1990,00,-0270
1990,12,-0258
1990,18,-0254
1991,00,-0263
1991,06,-0260
1991,12,-0257
1991,18,-0254
1992,00,-0269
1992,06,-0319
1992,12,-0316
1992,18,-0314
1993,12,-0258
1994,00,-0297
1995,00,-0268
1995,06,-0261
1995,12,-0254
1995,18,-0253
1996,00,-0317
1996,06,-0314
1996,12,-0316
1996,18,-0308
1997,00,-0312
1997,06,-0298
1997,12,-0311
1997,18,-0312
1998,06,-0317
1998,12,-0309
1998,18,-0309
1999,00,-0344
1999,06,-0350
1999,12,-0354
1999,18,-0342
2005,00,-0240
2005,01,-0240
2005,06,-0235
2005,12,-0227
2005,18,-0216
2006,00,-0279
2006,01,-0280
2006,02,-0290
2006,03,-0280
2006,04,-0290
2006,05,-0290
2006,06,-0288
2006,12,-0282
2006,13,-0280
2006,14,-0290
2006,15,-0280
2006,16,-0290
2006,17,-0290
2006,18,-0287
2006,19,-0290
2006,20,-0290
2006,21,-0290
2006,22,-0290
2006,23,-0290
2007,00,-0310
2007,01,-0310
2007,02,-0300
2007,03,-0290
2007,04,-0290
2007,05,-0280
2007,06,-0290
2007,07,-0290
2007,08,-0290
2007,09,-0290
2007,10,-0290
2007,11,-0300
2007,12,-0299
2007,13,-0300
2007,14,-0300
2007,15,-0300
2007,16,-0300
2007,17,-0300
2007,18,-0295
2007,19,-0290
2007,20,-0280
2007,21,-0280
2007,22,-0290
2007,23,-0290
2008,00,-0299
2008,01,-0300
2008,02,-0300
2008,03,-0300
2008,04,-0300
2008,05,-0300
2008,06,-0296
2008,07,-0290
2008,08,-0290
2008,09,-0280
2008,12,-0282
2008,13,-0280
2008,14,-0270
2008,15,-0270
2008,16,-0270
2008,17,-0270
2008,18,-0270
2008,19,-0270
2008,20,-0270
2008,21,-0270
2008,22,-0270
2008,23,-0270
2009,00,-0260
2009,01,-0260
2009,02,-0260
2009,03,-0260
2009,04,-0260
2009,05,-0270
2009,06,-0254
2009,07,-0270
2009,08,-0260
2009,09,-0260
2009,10,-0270
2009,11,-0270
2009,12,-0272
2009,14,-0280
2009,15,-0280
2009,16,-0280
2009,17,-0280
2009,18,-0270
2009,19,-0250
2009,20,-0250
2009,21,-0230
2009,22,-0230
2009,23,-0230
2010,00,-0290
2010,01,-0290
2010,02,-0290
2010,03,-0290
2010,04,-0290
2010,06,-0281
2010,09,-0270
2010,10,-0270
2010,11,-0270
2010,12,-0268
2010,13,-0270
2010,14,-0270
2010,15,-0270
2010,16,-0260
2010,17,-0260
2010,18,-0260
2010,19,-0260
2010,20,-0260
2010,21,-0270
2010,22,-0270
2010,23,-0260
2011,00,-0338
2011,01,-0330
2011,02,-0330
2011,03,-0320
2011,04,-0330
2011,05,-0320
2011,06,-0322
2011,12,-0325
2011,18,-0327
2012,00,-0256
2012,01,-0260
2012,02,-0250
2012,03,-0250
2012,04,-0250
2012,05,-0250
2012,06,-0253
2012,07,-0250
2012,08,-0250
2012,09,-0250
2012,12,-0251
2012,15,-0250
2012,17,-0250
2012,18,-0247
2012,19,-0240
2012,20,-0240
2012,21,-0250
2012,22,-0250
2012,23,-0250
2014,00,-0260
2014,01,-0260
2014,02,-0280
2014,03,-0280
2014,04,-0270
2014,05,-0270
2014,06,-0279
2014,07,-0270
2014,08,-0270
2014,09,-0270
2014,12,-0259
2014,14,-0270
2014,15,-0260
2014,18,-0266
2014,22,-0270
2014,23,-0280
2015,00,-0267
2015,01,-0270
2015,02,-0270
2015,03,-0270
2015,06,-0271
2015,12,-0269
2015,16,-0260
2015,17,-0260
2015,18,-0260
2015,20,-0260
2015,21,-0260
2015,22,-0270
2015,23,-0260
2016,00,-0258
2016,01,-0270
2016,02,-0270
2016,06,-0274
2016,12,-0264
2016,15,-0250
2016,16,-0260
2016,17,-0270
2016,18,-0269
2016,19,-0270
2016,20,-0270
2016,21,-0270
2016,22,-0270
2016,23,-0270
2017,00,-0290
2017,06,-0281
2017,12,-0296
2017,13,-0290
2017,16,-0290
2017,17,-0290
2017,18,-0283
2017,19,-0280
2017,20,-0280
2017,21,-0280
2017,22,-0280
2017,23,-0280
2018,00,-0259
2018,02,-0250
2018,03,-0260
2018,06,-0253
2018,13,-0260
2018,14,-0260
2018,15,-0260
2018,16,-0260
2018,17,-0250
2018,18,-0248
2018,23,-0240
2019,00,-0231
2019,01,-0230
2019,02,-0230
2019,05,-0220
2019,06,-0226
2019,07,-0240
2019,12,-0232
2019,14,-0220
2019,15,-0220
2019,16,-0220
2019,17,-0220
2019,18,-0227
2019,19,-0230
2019,20,-0230
2019,22,-0240
2020,00,-0237
2020,06,-0242
2020,12,-0257
2020,18,-0255
2021,00,-0299
2021,06,-0305
2021,12,-0289
2021,17,-0290
2021,18,-0288
2021,19,-0290
2021,20,-0280
2021,21,-0290
2021,22,-0290
2021,23,-0290
