year,hour,temp
1962,21,-0309
1963,00,-0392
1963,03,-0375
1963,06,-0381
1963,09,-0370
1963,12,-0381
1963,15,-0375
1963,18,-0375
1963,21,-0375
1964,00,-0375
1964,03,-0370
1964,06,-0364
1964,09,-0359
1964,12,-0353
1964,15,-0342
1964,18,-0331
1964,21,-0331
1965,00,-0320
1965,03,-0331
1965,06,-0337
1965,09,-0342
1965,12,-0348
1965,15,-0342
1965,18,-0331
1965,21,-0331
1966,00,-0331
1966,03,-0331
1966,06,-0325
1966,09,-0331
1966,12,-0342
1966,15,-0337
1966,18,-0353
1966,21,-0348
1967,00,-0342
1967,03,-0348
1967,06,-0353
1967,09,-0348
1967,12,-0348
1967,15,-0342
1967,18,-0342
1967,21,-0331
1968,00,-0364
1968,03,-0364
1968,06,-0364
1968,09,-0364
1968,12,-0364
1968,15,-0370
1968,18,-0364
1968,21,-0342
1969,00,-0337
1969,03,-0337
1969,06,-0320
1969,09,-0342
1969,12,-0331
1969,15,-0331
1969,18,-0331
1969,21,-0320
1970,00,-0370
1970,03,-0370
1970,06,-0375
1970,09,-0375
1970,12,-0375
1970,15,-0375
1970,18,-0375
1970,21,-0375
1971,00,-0270
1971,03,-0264
1971,06,-0259
1971,09,-0253
1971,12,-0253
1971,15,-0253
1971,18,-0253
1971,21,-0253
1972,00,-0342
1972,03,-0344
1972,06,-0348
1972,09,-0350
1972,12,-0348
1972,15,-0350
1972,18,-0348
1972,21,-0350
1973,00,-0337
1973,01,-0342
1973,02,-0337
1973,03,-0348
1973,04,-0353
1973,05,-0359
1973,06,-0359
1973,07,-0353
1973,08,-0353
1973,09,-0353
1973,10,-0353
1973,11,-0353
1973,12,-0353
1973,13,-0353
1973,14,-0353
1973,15,-0353
1973,16,-0353
1973,17,-0353
1973,18,-0353
1973,19,-0353
1973,20,-0353
1973,21,-0353
1973,22,-0359
1973,23,-0353
1974,00,-0342
1974,03,-0344
1974,06,-0337
1974,09,-0339
1974,12,-0342
1974,15,-0331
1974,18,-0325
1974,21,-0325
1975,00,-0248
1975,03,-0244
1975,06,-0237
1975,09,-0244
1975,12,-0248
1975,15,-0261
1975,18,-0270
1975,21,-0272
1976,00,-0348
1976,03,-0356
1976,06,-0353
1976,09,-0361
1976,12,-0359
1976,15,-0361
1976,18,-0359
1976,21,-0361
1977,00,-0383
1977,03,-0378
1977,06,-0377
1977,09,-0378
1977,12,-0377
1977,15,-0372
1977,18,-0372
1977,21,-0372
1978,00,-0339
1978,03,-0339
1978,06,-0339
1978,09,-0339
1978,12,-0339
1978,15,-0328
1978,18,-0328
1978,21,-0339
1979,00,-0289
1979,03,-0289
1979,06,-0294
1979,09,-0294
1979,12,-0300
1979,15,-0300
1979,18,-0289
1979,21,-0289
1980,00,-0240
1980,03,-0230
1980,06,-0230
1980,09,-0250
1980,12,-0270
1980,15,-0270
1980,18,-0270
1980,21,-0280
1981,00,-0340
1981,03,-0340
1981,06,-0340
1981,09,-0340
1981,12,-0340
1981,15,-0340
1981,18,-0340
1981,21,-0340
1982,00,-0328
1982,03,-0333
1982,06,-0333
1982,09,-0333
1982,12,-0328
1982,15,-0317
1982,18,-0328
1982,21,-0328
1983,00,-0406
1983,03,-0406
1983,06,-0411
1983,09,-0406
1983,12,-0411
1983,15,-0406
1983,18,-0406
1983,21,-0411
1984,00,-0294
1984,03,-0294
1984,06,-0272
1984,09,-0266
1984,12,-0277
1984,15,-0300
1984,18,-0277
1984,21,-0289
1985,00,-0405
1985,03,-0405
1985,06,-0400
1985,09,-0394
1985,12,-0377
1985,15,-0372
1985,18,-0372
1985,21,-0366
1986,00,-0383
1986,03,-0383
1986,06,-0383
1986,09,-0383
1986,12,-0383
1986,15,-0388
1986,18,-0388
1986,21,-0383
1987,00,-0343
1987,06,-0346
1987,12,-0354
1987,18,-0360
1988,00,-0363
1988,06,-0351
1988,12,-0351
1989,00,-0351
1989,06,-0347
1989,12,-0337
1990,06,-0291
1990,12,-0276
1991,06,-0351
1992,00,-0348
1992,06,-0345
1992,12,-0350
1992,18,-0333
1993,00,-0305
1993,06,-0325
1993,12,-0309
1993,18,-0338
1994,00,-0350
1994,06,-0358
1994,12,-0353
1995,00,-0357
1995,06,-0334
1995,12,-0290
1995,18,-0289
1996,12,-0362
1996,18,-0361
1997,00,-0309
1997,06,-0306
1997,12,-0308
1997,18,-0305
1998,00,-0287
1998,06,-0303
1998,12,-0307
1999,00,-0359
1999,18,-0356
2005,00,-0377
2005,06,-0371
2005,12,-0364
2005,13,-0360
2005,14,-0360
2005,15,-0360
2005,16,-0360
2005,17,-0360
2005,18,-0355
2005,19,-0350
2005,20,-0360
2005,21,-0350
2005,22,-0360
2005,23,-0360
2006,00,-0334
2006,01,-0330
2006,02,-0330
2006,03,-0330
2006,04,-0330
2006,05,-0330
2006,06,-0319
2006,07,-0320
2006,08,-0320
2006,09,-0310
2006,10,-0290
2006,11,-0270
2006,12,-0269
2006,13,-0260
2006,14,-0260
2006,15,-0260
2006,16,-0260
2006,18,-0253
2006,19,-0250
2006,20,-0250
2006,21,-0250
2006,22,-0250
2006,23,-0250
2007,00,-0320
2007,01,-0320
2007,02,-0330
2007,03,-0340
2007,04,-0350
2007,05,-0340
2007,06,-0337
2007,07,-0330
2007,08,-0340
2007,09,-0350
2007,10,-0350
2007,11,-0360
2007,12,-0358
2007,13,-0360
2007,14,-0360
2007,15,-0360
2007,16,-0360
2007,17,-0360
2007,18,-0360
2007,19,-0360
2007,20,-0360
2007,21,-0350
2007,22,-0340
2007,23,-0340
2008,00,-0369
2008,06,-0372
2008,12,-0367
2008,18,-0372
2009,00,-0337
2009,01,-0330
2009,02,-0330
2009,03,-0330
2009,04,-0330
2009,05,-0330
2009,06,-0336
2009,07,-0330
2009,08,-0320
2009,09,-0320
2009,12,-0329
2009,18,-0335
2010,00,-0399
2010,06,-0402
2010,12,-0401
2010,18,-0406
2010,21,-0410
2010,22,-0410
2010,23,-0410
2011,00,-0300
2011,06,-0302
2011,12,-0303
2011,13,-0310
2011,14,-0310
2011,15,-0310
2011,16,-0310
2011,17,-0310
2011,18,-0310
2011,19,-0310
2011,20,-0310
2011,21,-0310
2011,22,-0310
2011,23,-0310
2012,00,-0306
2012,01,-0310
2012,02,-0310
2012,03,-0310
2012,04,-0320
2012,05,-0320
2012,06,-0317
2012,07,-0310
2012,08,-0310
2012,12,-0318
2012,13,-0320
2012,14,-0310
2012,15,-0310
2012,16,-0300
2012,17,-0300
2012,18,-0302
2012,19,-0300
2012,20,-0300
2012,21,-0300
2012,22,-0300
2012,23,-0300
2014,00,-0372
2014,01,-0380
2014,02,-0380
2014,03,-0380
2014,04,-0380
2014,06,-0384
2014,12,-0377
2014,15,-0380
2014,16,-0380
2014,17,-0380
2014,18,-0380
2014,19,-0370
2014,20,-0380
2014,21,-0380
2014,22,-0380
2014,23,-0380
2015,00,-0304
2015,01,-0310
2015,02,-0310
2015,03,-0320
2015,04,-0320
2015,06,-0325
2015,12,-0313
2015,18,-0274
2016,00,-0327
2016,06,-0321
2016,12,-0323
2016,13,-0320
2016,14,-0320
2016,15,-0320
2016,16,-0320
2016,17,-0320
2016,18,-0320
2016,19,-0320
2016,20,-0320
2016,21,-0320
2016,22,-0320
2016,23,-0320
2017,00,-0327
2017,01,-0330
2017,02,-0330
2017,03,-0320
2017,04,-0320
2017,05,-0330
2017,06,-0330
2017,07,-0330
2017,08,-0320
2017,09,-0330
2017,10,-0320
2017,11,-0320
2017,12,-0327
2017,13,-0320
2017,14,-0320
2017,15,-0320
2017,16,-0320
2017,17,-0320
2017,18,-0319
2017,19,-0320
2017,20,-0320
2017,21,-0320
2017,22,-0320
2017,23,-0320
2018,00,-0336
2018,01,-0340
2018,02,-0330
2018,03,-0340
2018,04,-0340
2018,05,-0340
2018,06,-0339
2018,07,-0340
2018,08,-0340
2018,09,-0340
2018,10,-0340
2018,12,-0336
2018,13,-0330
2018,14,-0330
2018,15,-0330
2018,16,-0330
2018,17,-0330
2018,18,-0327
2018,19,-0330
2018,20,-0330
2018,21,-0330
2018,22,-0330
2018,23,-0330
2019,00,-0341
2019,01,-0340
2019,02,-0340
2019,03,-0340
2019,06,-0341
2019,12,-0344
2019,13,-0340
2019,14,-0340
2019,15,-0340
2019,16,-0350
2019,17,-0340
2019,18,-0345
2019,19,-0350
2019,20,-0340
2019,21,-0340
2019,22,-0350
2019,23,-0340
