year,hour,temp
1985,06,-0494
1985,09,-0488
1985,12,-0477
1985,15,-0472
1985,18,-0477
1985,21,-0494
1986,00,-0710
1986,03,-0649
1986,06,-0599
1986,09,-0588
1986,12,-0577
1986,15,-0605
1986,18,-0599
1986,21,-0638
1988,00,-0567
1988,06,-0567
1988,12,-0592
1990,03,-0625
1990,06,-0629
1990,09,-0629
1990,15,-0623
1990,19,-0626
1991,00,-0521
1991,06,-0582
1992,00,-0627
1992,06,-0650
1992,12,-0660
1992,18,-0691
1993,06,-0622
1994,00,-0495
1994,06,-0487
1994,12,-0519
1995,00,-0417
1995,06,-0455
1995,12,-0550
1995,18,-0610
1996,00,-0617
1996,06,-0609
1996,12,-0598
1996,18,-0593
1998,00,-0588
1998,06,-0578
1998,18,-0591
1999,12,-0521
2005,00,-0666
2005,06,-0637
2005,12,-0648
2005,18,-0635
2006,06,-0500
2006,12,-0510
2006,18,-0540
2007,00,-0544
2007,06,-0532
2007,12,-0517
2007,18,-0524
2008,00,-0671
2008,06,-0653
2008,12,-0628
2008,18,-0596
2009,00,-0649
2009,06,-0658
2009,12,-0675
2009,18,-0685
2010,00,-0542
2010,06,-0560
2010,12,-0583
2010,18,-0591
2011,00,-0631
2011,06,-0491
2011,12,-0497
2011,18,-0474
2012,00,-0506
2012,06,-0519
2012,12,-0544
2012,18,-0569
2014,00,-0432
2014,06,-0500
2014,12,-0513
2014,18,-0523
2015,00,-0656
2015,06,-0653
2015,12,-0607
2015,18,-0598
2016,00,-0595
2016,06,-0641
2016,12,-0647
2016,18,-0660
2017,00,-0607
2017,06,-0639
2017,12,-0644
2017,18,-0624
2018,00,-0421
2018,06,-0469
2018,12,-0532
2018,18,-0520
2019,00,-0609
2019,06,-0638
2019,12,-0577
2019,18,-0553
