year,hour,temp
1973,19,-0492
1973,20,-0481
1973,21,-0481
1973,22,-0481
1973,23,-0475
1974,00,-0486
1974,06,-0475
1974,09,-0483
1974,12,-0481
1974,18,-0464
1975,00,-0514
1975,06,-0514
1975,12,-0520
1975,18,-0525
1976,00,-0525
1976,06,-0525
1976,12,-0520
1976,18,-0509
1977,00,-0497
1977,03,-0494
1977,06,-0503
1977,09,-0506
1977,12,-0497
1977,15,-0494
1977,18,-0470
1977,21,-0483
1978,00,-0483
1978,03,-0489
1978,06,-0483
1978,09,-0494
1978,12,-0500
1978,15,-0511
1978,18,-0506
1978,21,-0517
1979,00,-0517
1979,06,-0489
1979,12,-0506
1979,18,-0506
1980,00,-0400
1980,06,-0428
1980,12,-0478
1980,18,-0428
1981,00,-0400
1981,06,-0394
1981,12,-0389
1981,18,-0444
1982,00,-0506
1982,06,-0511
1982,12,-0511
1982,18,-0522
1983,00,-0500
1983,03,-0511
1983,06,-0517
1983,09,-0517
1983,12,-0522
1983,15,-0528
1983,18,-0517
1983,21,-0500
1984,00,-0394
1984,03,-0405
1984,06,-0405
1984,09,-0411
1984,12,-0411
1984,15,-0411
1984,18,-0422
1984,21,-0422
1985,00,-0450
1985,03,-0450
1985,06,-0466
1985,09,-0483
1985,12,-0483
1985,15,-0488
1985,18,-0488
1985,21,-0505
1986,00,-0388
1986,03,-0400
1986,06,-0416
1986,09,-0405
1986,12,-0377
1986,15,-0377
1986,18,-0383
1986,21,-0377
1987,00,-0488
1987,06,-0490
1987,18,-0498
1988,00,-0488
1988,06,-0459
1988,12,-0453
1988,18,-0421
1989,00,-0426
1989,06,-0468
1989,12,-0478
1989,18,-0494
1991,06,-0408
1992,00,-0532
1992,06,-0531
1992,12,-0535
1993,00,-0555
1993,06,-0553
1993,12,-0565
1993,18,-0543
1994,06,-0509
1995,00,-0369
1995,06,-0366
1995,12,-0370
1995,18,-0364
1996,00,-0397
1996,18,-0385
1997,00,-0467
1999,00,-0483
1999,12,-0479
1999,18,-0472
2005,00,-0469
2005,06,-0467
2005,12,-0485
2005,18,-0470
2006,06,-0510
2006,12,-0490
2007,00,-0491
2007,06,-0480
2007,12,-0485
2007,18,-0500
2008,00,-0423
2008,06,-0408
2008,12,-0444
2008,18,-0466
2009,00,-0452
2009,06,-0432
2009,12,-0443
2009,18,-0461
2010,00,-0395
2010,06,-0421
2010,12,-0459
2010,18,-0445
2011,00,-0433
2011,06,-0444
2011,12,-0451
2011,18,-0471
2012,00,-0402
2012,06,-0431
2012,12,-0463
2012,18,-0448
2014,00,-0438
2014,06,-0459
2014,12,-0411
2014,18,-0444
2015,00,-0454
2015,06,-0461
2015,12,-0482
2015,18,-0494
2016,00,-0421
2016,02,-0410
2016,03,-0410
2016,04,-0410
2016,05,-0410
2016,06,-0417
2016,07,-0420
2016,08,-0410
2016,12,-0419
2016,18,-0436
2017,00,-0422
2017,06,-0437
2017,12,-0401
2017,18,-0378
2017,21,-0370
2017,22,-0370
2017,23,-0370
2018,00,-0474
2018,01,-0490
2018,02,-0490
2018,03,-0480
2018,04,-0480
2018,05,-0480
2018,06,-0491
2018,07,-0490
2018,08,-0490
2018,09,-0490
2018,10,-0490
2018,11,-0500
2018,12,-0500
2018,18,-0510
2019,00,-0435
2019,06,-0459
2019,12,-0432
2019,18,-0441
