year,hour,temp
1984,00,-0272
1984,03,-0277
1984,06,-0289
1984,09,-0289
1984,12,-0289
1984,15,-0294
1984,18,-0294
1984,21,-0289
1985,00,-0266
1985,03,-0266
1985,06,-0255
1985,09,-0255
1985,12,-0250
1985,15,-0261
1985,18,-0250
1985,21,-0244
1986,00,-0194
1986,03,-0200
1986,06,-0194
1986,09,-0194
1986,12,-0194
1986,15,-0211
1986,18,-0216
1986,21,-0233
1987,06,-0258
1987,12,-0260
1987,18,-0250
1988,00,-0260
1988,06,-0266
1988,12,-0274
1988,18,-0247
1989,00,-0309
1989,06,-0303
1989,12,-0289
1989,18,-0286
1990,00,-0208
1990,06,-0219
1990,18,-0223
1992,00,-0265
1992,06,-0262
1992,12,-0258
1992,18,-0262
1993,00,-0316
1993,06,-0308
1993,12,-0312
1993,18,-0314
1994,00,-0278
1994,06,-0285
1994,12,-0292
1995,06,-0259
1995,12,-0264
1996,00,-0246
1996,06,-0246
1996,12,-0247
1996,18,-0259
1997,00,-0245
1997,06,-0255
1997,18,-0259
1998,00,-0250
1998,12,-0255
1998,18,-0246
1999,00,-0298
1999,06,-0285
1999,12,-0265
1999,18,-0248
2005,00,-0231
2005,06,-0238
2005,12,-0237
2005,14,-0240
2005,15,-0240
2005,16,-0240
2005,17,-0240
2005,18,-0240
2005,19,-0240
2005,20,-0240
2005,22,-0250
2005,23,-0240
2006,00,-0247
2006,01,-0250
2006,02,-0260
2006,03,-0260
2006,04,-0260
2006,05,-0260
2006,06,-0259
2006,07,-0260
2006,08,-0260
2006,09,-0260
2006,10,-0260
2006,11,-0260
2006,12,-0259
2006,13,-0260
2006,14,-0260
2006,16,-0270
2006,17,-0270
2006,18,-0274
2006,19,-0280
2006,20,-0280
2006,21,-0280
2006,22,-0280
2006,23,-0270
2007,00,-0238
2007,01,-0240
2007,02,-0250
2007,03,-0260
2007,04,-0270
2007,05,-0270
2007,06,-0272
2007,07,-0270
2007,08,-0280
2007,09,-0280
2007,10,-0280
2007,11,-0290
2007,12,-0287
2007,13,-0290
2007,14,-0290
2007,15,-0290
2007,16,-0290
2007,17,-0290
2007,18,-0290
2007,19,-0290
2007,20,-0290
2007,21,-0290
2007,22,-0290
2007,23,-0290
2008,00,-0272
2008,01,-0280
2008,02,-0290
2008,03,-0290
2008,04,-0290
2008,05,-0290
2008,06,-0286
2008,07,-0290
2008,08,-0290
2008,09,-0280
2008,10,-0270
2008,11,-0270
2008,12,-0272
2008,13,-0290
2008,14,-0290
2008,15,-0290
2008,16,-0290
2008,17,-0300
2008,18,-0291
2008,19,-0300
2008,20,-0300
2008,21,-0300
2008,22,-0300
2008,23,-0300
2009,00,-0194
2009,01,-0200
2009,02,-0210
2009,03,-0220
2009,04,-0230
2009,05,-0230
2009,06,-0216
2009,07,-0210
2009,08,-0210
2009,09,-0210
2009,10,-0210
2009,11,-0210
2009,12,-0222
2009,13,-0220
2009,14,-0220
2009,15,-0230
2009,16,-0230
2009,17,-0220
2009,18,-0212
2009,19,-0200
2009,20,-0190
2009,21,-0190
2009,22,-0190
2009,23,-0200
2010,00,-0255
2010,06,-0253
2010,12,-0251
2010,18,-0263
2011,00,-0274
2011,06,-0266
2011,12,-0272
2011,14,-0270
2011,15,-0270
2011,16,-0270
2011,17,-0260
2011,18,-0263
2011,19,-0260
2011,20,-0260
2011,21,-0260
2011,22,-0270
2011,23,-0270
2012,00,-0280
2012,01,-0280
2012,02,-0280
2012,03,-0260
2012,04,-0260
2012,05,-0260
2012,06,-0262
2012,07,-0260
2012,08,-0260
2012,09,-0260
2012,12,-0272
2012,15,-0270
2012,16,-0260
2012,17,-0270
2012,18,-0276
2012,19,-0280
2012,20,-0270
2012,21,-0280
2012,22,-0280
2012,23,-0280
2014,00,-0239
2014,01,-0240
2014,02,-0240
2014,03,-0240
2014,06,-0248
2014,12,-0236
2014,13,-0230
2014,14,-0230
2014,15,-0230
2014,16,-0230
2014,17,-0230
2014,18,-0231
2014,19,-0230
2014,20,-0230
2014,21,-0230
2014,22,-0230
2014,23,-0230
2015,00,-0263
2015,06,-0269
2015,12,-0263
2015,18,-0259
2015,19,-0260
2015,20,-0260
2015,21,-0260
2015,22,-0260
2015,23,-0260
2016,00,-0289
2016,06,-0283
2016,12,-0267
2016,16,-0270
2016,17,-0270
2016,18,-0269
2016,19,-0270
2016,20,-0270
2016,21,-0270
2016,22,-0260
2016,23,-0260
2017,00,-0248
2017,01,-0250
2017,02,-0250
2017,03,-0250
2017,04,-0250
2017,06,-0254
2017,07,-0250
2017,08,-0260
2017,09,-0250
2017,12,-0250
2017,18,-0249
2017,21,-0250
2017,22,-0250
2018,00,-0238
2018,01,-0240
2018,02,-0240
2018,03,-0250
2018,04,-0250
2018,06,-0253
2018,12,-0239
2018,16,-0240
2018,17,-0240
2018,18,-0236
2018,19,-0230
2018,20,-0240
2018,21,-0240
2018,22,-0230
2018,23,-0230
2019,00,-0272
2019,01,-0260
2019,06,-0262
2019,12,-0263
2019,14,-0260
2019,15,-0250
2019,16,-0250
2019,17,-0260
2019,18,-0240
2019,19,-0240
2019,22,-0260
2019,23,-0260
2020,00,-0280
2020,01,-0270
2020,02,-0270
2020,03,-0260
2020,04,-0270
2020,05,-0260
2020,06,-0263
2020,12,-0254
2020,13,-0250
2020,14,-0240
2020,15,-0240
2020,16,-0240
2020,17,-0240
2020,18,-0236
2020,19,-0230
2020,20,-0230
2020,21,-0230
2020,22,-0220
2020,23,-0230
2021,00,-0283
2021,06,-0284
2021,12,-0293
2021,18,-0284
2022,00,-0264
2022,12,-0265
2022,13,-0270
2022,14,-0270
2022,15,-0270
2022,16,-0260
2022,18,-0258
