year,hour,temp
1993,18,-0617
1994,06,-0611
1994,18,-0593
1995,00,-0634
1996,06,-0599
1996,12,-0632
1996,18,-0623
1997,12,-0432
1998,00,-0654
1998,12,-0669
1998,18,-0585
1999,00,-0681
1999,06,-0662
1999,12,-0621
1999,18,-0596
2005,00,-0551
2005,12,-0629
2005,18,-0659
2006,00,-0630
2006,06,-0630
2006,12,-0640
2006,18,-0650
2007,00,-0493
2007,06,-0521
2007,12,-0563
2007,18,-0574
2008,00,-0581
2008,06,-0577
2008,12,-0586
2008,18,-0570
2009,00,-0574
2009,06,-0532
2009,12,-0526
2009,18,-0537
2010,00,-0647
2010,06,-0643
2010,12,-0660
2010,18,-0642
2011,00,-0499
2011,06,-0571
2011,12,-0567
2011,18,-0604
2012,00,-0575
2012,06,-0585
2012,12,-0592
2012,18,-0564
2014,00,-0608
2014,06,-0548
2014,12,-0567
2014,18,-0572
2015,00,-0583
2015,06,-0589
2015,12,-0603
2015,18,-0592
2016,00,-0561
2016,12,-0511
2016,18,-0498
2017,00,-0662
2017,06,-0621
2017,12,-0582
2017,18,-0492
2018,00,-0524
2018,06,-0539
2018,12,-0553
2018,18,-0555
2019,00,-0576
2019,06,-0580
2019,12,-0620
2019,18,-0634
2020,00,-0648
2020,06,-0628
2020,12,-0634
2020,18,-0628
2021,00,-0572
2021,06,-0577
2021,12,-0611
2021,18,-0618
