year,hour,temp
1964,12,-0544
1964,15,-0539
1964,18,-0528
1964,21,-0522
1965,00,-0514
1965,03,-0517
1965,06,-0503
1965,09,-0506
1965,12,-0503
1965,15,-0506
1965,18,-0503
1965,21,-0494
1966,00,-0481
1966,06,-0475
1966,12,-0470
1966,18,-0481
1967,00,-0567
1967,06,-0578
1967,12,-0567
1967,18,-0594
1968,00,-0470
1968,06,-0481
1968,12,-0514
1968,18,-0464
1969,00,-0403
1969,03,-0409
1969,06,-0431
1969,09,-0414
1969,12,-0431
1969,15,-0436
1969,18,-0442
1969,21,-0459
1970,00,-0544
1970,06,-0561
1970,12,-0550
1970,18,-0556
1971,00,-0481
1971,03,-0475
1971,06,-0481
1971,09,-0486
1971,12,-0520
1971,15,-0531
1971,18,-0531
1971,21,-0530
1972,00,-0353
1972,06,-0348
1972,12,-0364
1972,18,-0325
1973,00,-0559
1973,01,-0559
1973,02,-0553
1973,03,-0553
1973,04,-0542
1973,05,-0547
1973,06,-0553
1973,07,-0542
1973,08,-0531
1973,09,-0520
1973,10,-0525
1973,11,-0520
1973,12,-0514
1973,13,-0514
1973,14,-0514
1973,15,-0514
1973,16,-0509
1973,17,-0503
1973,18,-0503
1973,19,-0509
1973,20,-0509
1973,21,-0514
1973,22,-0503
1973,23,-0509
1974,00,-0564
1974,06,-0575
1974,12,-0581
1974,18,-0586
1975,00,-0559
1975,06,-0553
1975,12,-0570
1975,18,-0553
1976,00,-0492
1976,06,-0464
1976,12,-0486
1976,18,-0514
1977,00,-0533
1977,06,-0516
1977,12,-0527
1977,18,-0549
1978,00,-0506
1978,06,-0489
1978,12,-0522
1978,18,-0500
1979,00,-0560
1979,06,-0556
1979,12,-0560
1979,18,-0550
1980,00,-0570
1980,06,-0539
1980,12,-0500
1980,18,-0483
1981,00,-0506
1981,06,-0494
1981,12,-0506
1981,18,-0517
1982,00,-0522
1982,06,-0517
1982,12,-0528
1982,18,-0500
1983,00,-0556
1983,06,-0556
1983,12,-0572
1983,18,-0578
1984,00,-0505
1984,03,-0511
1984,06,-0499
1984,09,-0494
1984,12,-0516
1984,15,-0533
1984,18,-0511
1984,21,-0499
1985,00,-0544
1985,03,-0544
1985,06,-0544
1985,09,-0555
1985,12,-0572
1985,15,-0566
1985,18,-0566
1985,21,-0577
1986,00,-0466
1986,03,-0466
1986,06,-0472
1986,09,-0461
1986,12,-0461
1986,15,-0444
1986,18,-0450
1986,21,-0450
1988,00,-0474
1990,00,-0448
1990,06,-0395
1990,12,-0366
1990,18,-0356
1991,00,-0551
1991,06,-0565
1991,12,-0584
1992,00,-0486
1992,06,-0504
1992,12,-0499
1992,18,-0488
1993,00,-0602
1993,06,-0618
1993,12,-0610
1994,00,-0537
1994,06,-0541
1994,12,-0551
1994,18,-0540
1995,00,-0507
1995,06,-0513
1995,12,-0529
1995,18,-0528
1996,06,-0565
1996,12,-0588
1996,18,-0587
1997,00,-0606
1998,00,-0458
1998,18,-0480
1999,00,-0592
1999,06,-0555
1999,12,-0560
2005,00,-0327
2005,06,-0317
2005,12,-0320
2005,18,-0297
2006,00,-0505
2006,06,-0512
2006,12,-0558
2006,18,-0532
2007,00,-0495
2007,12,-0507
2007,17,-0500
2007,18,-0493
2007,19,-0490
2008,00,-0561
2008,06,-0574
2008,12,-0589
2008,18,-0555
2009,00,-0498
2009,01,-0490
2009,06,-0480
2009,12,-0480
2009,18,-0475
2009,19,-0470
2009,20,-0460
2009,21,-0460
2009,22,-0460
2009,23,-0460
2010,00,-0438
2010,01,-0440
2010,02,-0450
2010,03,-0460
2010,04,-0460
2010,05,-0460
2010,06,-0462
2010,07,-0460
2010,08,-0450
2010,09,-0460
2010,10,-0430
2010,11,-0430
2010,12,-0439
2010,13,-0450
2010,14,-0460
2010,15,-0470
2010,16,-0470
2010,17,-0480
2010,18,-0483
2010,19,-0490
2010,20,-0500
2010,21,-0510
2010,22,-0520
2010,23,-0530
2011,00,-0574
2011,03,-0570
2011,06,-0572
2011,07,-0580
2011,08,-0580
2011,09,-0570
2011,10,-0570
2011,11,-0560
2011,12,-0556
2011,13,-0560
2011,14,-0570
2011,15,-0560
2011,16,-0570
2011,17,-0570
2011,18,-0561
2011,19,-0570
2011,20,-0560
2011,21,-0580
2011,22,-0570
2011,23,-0580
2012,00,-0541
2012,06,-0558
2012,12,-0537
2012,18,-0520
2014,00,-0581
2014,06,-0585
2014,12,-0587
2014,18,-0575
2014,19,-0580
2014,20,-0570
2014,21,-0580
2014,22,-0580
2015,00,-0587
2015,01,-0580
2015,06,-0579
2015,12,-0572
2015,18,-0540
2016,00,-0506
2016,06,-0523
2016,12,-0503
2016,18,-0476
2017,00,-0578
2017,06,-0583
2017,12,-0583
2017,18,-0574
2018,00,-0544
2018,06,-0554
2018,12,-0555
2018,18,-0553
2018,21,-0560
2018,22,-0570
2018,23,-0580
2019,00,-0568
2019,01,-0570
2019,02,-0570
2019,03,-0570
2019,06,-0580
2019,12,-0579
2019,18,-0580
