year,hour,temp
1974,06,-0531
1974,12,-0509
1974,18,-0503
1975,00,-0597
1975,06,-0625
1975,12,-0597
1975,18,-0647
1976,00,-0614
1976,06,-0614
1976,12,-0620
1976,18,-0614
1977,00,-0588
1977,06,-0594
1977,12,-0616
1977,18,-0666
1978,00,-0683
1978,06,-0694
1978,12,-0656
1978,18,-0656
1979,00,-0560
1979,06,-0590
1979,12,-0600
1979,18,-0550
1980,00,-0580
1980,06,-0606
1980,12,-0560
1980,18,-0556
1981,00,-0630
1981,06,-0620
1981,12,-0620
1981,18,-0650
1982,00,-0600
1982,06,-0594
1982,12,-0578
1982,18,-0539
1983,00,-0747
1983,06,-0728
1983,12,-0741
1983,18,-0711
1984,00,-0710
1984,03,-0716
1984,06,-0710
1984,09,-0705
1984,12,-0716
1984,15,-0721
1984,18,-0721
1984,21,-0733
1985,00,-0516
1985,03,-0566
1985,06,-0577
1985,09,-0594
1985,12,-0588
1985,15,-0599
1985,18,-0605
1985,21,-0588
1986,00,-0777
1986,03,-0771
1986,06,-0777
1986,09,-0777
1986,12,-0777
1986,15,-0777
1986,18,-0783
1986,21,-0788
1991,00,-0463
1992,00,-0347
1992,12,-0417
1992,18,-0437
1993,00,-0593
1993,06,-0593
1993,18,-0608
1994,06,-0624
1994,12,-0630
1996,12,-0637
1996,18,-0654
1997,00,-0423
1997,12,-0387
1998,00,-0586
1998,06,-0553
1998,12,-0547
1998,18,-0514
1999,00,-0540
1999,06,-0485
1999,11,-0462
1999,18,-0461
2005,00,-0611
2005,06,-0623
2005,12,-0548
2005,18,-0517
2006,00,-0650
2006,06,-0620
2006,12,-0620
2006,18,-0620
2007,00,-0568
2007,06,-0546
2007,12,-0578
2007,18,-0591
2008,00,-0586
2008,06,-0613
2008,12,-0608
2008,18,-0640
2009,00,-0504
2009,06,-0479
2009,12,-0398
2009,18,-0367
2010,00,-0661
2010,06,-0670
2010,12,-0697
2010,18,-0702
2011,00,-0635
2011,06,-0659
2011,12,-0652
2011,18,-0590
2012,00,-0539
2012,06,-0570
2012,12,-0625
2012,18,-0646
2014,00,-0543
2014,06,-0531
2014,12,-0549
2014,18,-0534
2015,00,-0567
2015,06,-0553
2015,12,-0533
2015,18,-0515
2016,00,-0466
2016,06,-0456
2016,12,-0485
2016,18,-0506
2017,00,-0502
2017,06,-0496
2017,12,-0494
2017,18,-0525
2018,00,-0582
2018,12,-0600
2018,18,-0600
2019,00,-0631
2019,06,-0598
2019,12,-0563
2019,18,-0540
2020,00,-0587
2020,06,-0588
2020,12,-0585
2020,18,-0603
2021,00,-0648
2021,06,-0640
2021,12,-0648
2021,18,-0675
