year,hour,temp
1970,12,-0275
1970,15,-0281
1970,18,-0292
1970,21,-0287
1971,00,-0287
1971,03,-0292
1971,06,-0292
1971,09,-0298
1971,12,-0298
1971,15,-0298
1971,18,-0303
1971,21,-0292
1972,00,-0275
1972,03,-0287
1972,06,-0292
1972,09,-0281
1972,12,-0281
1972,15,-0298
1972,18,-0303
1972,21,-0298
1973,00,-0275
1973,03,-0278
1973,06,-0281
1973,09,-0289
1973,12,-0287
1973,15,-0294
1973,18,-0298
1973,21,-0294
1974,00,-0342
1974,01,-0344
1974,02,-0344
1974,03,-0342
1974,04,-0344
1974,05,-0344
1974,06,-0342
1974,07,-0339
1974,08,-0350
1974,09,-0348
1974,10,-0350
1974,11,-0350
1974,12,-0353
1974,13,-0356
1974,14,-0350
1974,15,-0353
1974,16,-0350
1974,17,-0344
1974,18,-0348
1974,19,-0350
1974,20,-0350
1974,21,-0348
1974,22,-0350
1974,23,-0350
1975,00,-0348
1975,03,-0342
1975,06,-0353
1975,09,-0359
1975,12,-0364
1975,15,-0364
1975,18,-0370
1975,21,-0364
1976,00,-0331
1976,03,-0333
1976,06,-0331
1976,09,-0339
1976,12,-0337
1976,15,-0339
1976,18,-0287
1976,21,-0289
1977,00,-0237
1977,03,-0244
1977,06,-0253
1977,09,-0289
1977,12,-0298
1977,15,-0294
1977,18,-0287
1977,21,-0267
1978,00,-0361
1978,03,-0361
1978,06,-0333
1978,09,-0356
1978,12,-0322
1978,18,-0350
1979,00,-0333
1979,03,-0333
1979,06,-0327
1979,09,-0328
1979,12,-0327
1979,15,-0333
1979,18,-0339
1979,21,-0339
1980,00,-0320
1980,03,-0320
1980,06,-0320
1980,09,-0320
1980,12,-0330
1980,15,-0340
1980,18,-0340
1980,21,-0350
1981,00,-0340
1981,03,-0340
1981,06,-0340
1981,09,-0320
1981,12,-0320
1981,15,-0330
1981,18,-0320
1981,21,-0310
1982,00,-0278
1982,03,-0278
1982,06,-0278
1982,09,-0267
1982,12,-0278
1982,15,-0267
1982,18,-0267
1982,21,-0272
1983,00,-0339
1983,03,-0339
1983,06,-0333
1983,09,-0333
1983,12,-0333
1983,15,-0339
1983,18,-0344
1983,21,-0350
1984,00,-0305
1984,03,-0311
1984,06,-0300
1984,09,-0300
1984,12,-0300
1984,15,-0300
1984,18,-0277
1984,21,-0277
1985,00,-0316
1985,03,-0311
1985,06,-0316
1985,09,-0311
1985,12,-0316
1985,15,-0322
1985,18,-0311
1985,21,-0305
1986,00,-0266
1986,03,-0272
1986,06,-0294
1986,09,-0294
1986,12,-0305
1986,15,-0300
1986,18,-0283
1986,21,-0277
1987,00,-0274
1987,06,-0277
1987,12,-0260
1987,18,-0286
1988,00,-0252
1988,06,-0248
1988,12,-0253
1988,18,-0272
1989,00,-0370
1989,06,-0371
1989,12,-0373
1989,18,-0378
1990,00,-0309
1990,06,-0327
1990,12,-0343
1990,18,-0348
1991,00,-0338
1991,06,-0331
1991,12,-0340
1991,18,-0347
1992,00,-0313
1992,06,-0315
1992,12,-0324
1992,18,-0331
1993,00,-0333
1993,06,-0329
1993,12,-0301
1993,15,-0328
1993,18,-0264
1994,06,-0258
1994,18,-0275
1995,06,-0364
1995,12,-0364
1995,18,-0368
1996,06,-0387
1996,12,-0312
1996,18,-0306
1997,06,-0349
1997,12,-0351
1997,18,-0351
1998,00,-0384
1998,06,-0354
1998,12,-0352
1998,18,-0391
1999,00,-0274
1999,12,-0287
1999,18,-0296
2005,00,-0352
2005,01,-0350
2005,02,-0340
2005,03,-0330
2005,04,-0330
2005,05,-0330
2005,06,-0327
2005,07,-0330
2005,08,-0330
2005,12,-0334
2005,14,-0330
2005,15,-0330
2005,16,-0330
2005,17,-0330
2005,18,-0325
2005,19,-0320
2005,20,-0310
2005,21,-0310
2005,22,-0310
2005,23,-0300
2006,00,-0361
2006,01,-0360
2006,02,-0350
2006,03,-0350
2006,04,-0360
2006,06,-0340
2006,12,-0360
2006,18,-0360
2007,00,-0244
2007,06,-0240
2007,12,-0246
2007,16,-0250
2007,17,-0250
2007,18,-0243
2007,19,-0240
2007,20,-0250
2007,21,-0280
2007,22,-0260
2007,23,-0260
2008,00,-0368
2008,06,-0360
2008,12,-0367
2008,18,-0361
2009,00,-0280
2009,01,-0300
2009,02,-0300
2009,03,-0290
2009,04,-0290
2009,05,-0290
2009,06,-0289
2009,07,-0290
2009,08,-0290
2009,09,-0290
2009,10,-0290
2009,11,-0290
2009,12,-0295
2009,14,-0290
2009,15,-0290
2009,16,-0290
2009,17,-0290
2009,18,-0280
2009,19,-0270
2009,20,-0260
2009,21,-0260
2009,22,-0260
2009,23,-0250
2010,00,-0282
2010,01,-0280
2010,02,-0290
2010,03,-0280
2010,04,-0290
2010,05,-0290
2010,06,-0292
2010,07,-0290
2010,08,-0290
2010,09,-0270
2010,12,-0272
2010,14,-0270
2010,15,-0270
2010,16,-0260
2010,17,-0260
2010,18,-0255
2010,19,-0250
2010,20,-0250
2010,21,-0250
2010,22,-0250
2010,23,-0260
2011,00,-0270
2011,01,-0270
2011,02,-0270
2011,03,-0270
2011,04,-0270
2011,05,-0270
2011,06,-0272
2011,07,-0270
2011,08,-0280
2011,09,-0280
2011,10,-0280
2011,11,-0280
2011,12,-0278
2011,18,-0278
2012,00,-0340
2012,01,-0340
2012,02,-0340
2012,03,-0340
2012,04,-0340
2012,05,-0340
2012,06,-0345
2012,12,-0337
2012,18,-0335
2014,00,-0349
2014,01,-0350
2014,02,-0350
2014,03,-0350
2014,04,-0350
2014,05,-0340
2014,06,-0339
2014,07,-0340
2014,08,-0340
2014,10,-0340
2014,11,-0330
2014,12,-0338
2014,13,-0340
2014,14,-0350
2014,15,-0350
2014,16,-0350
2014,17,-0350
2014,18,-0352
2014,19,-0360
2014,20,-0360
2014,21,-0360
2014,22,-0350
2014,23,-0350
2015,00,-0322
2015,01,-0320
2015,02,-0320
2015,03,-0320
2015,04,-0310
2015,05,-0300
2015,06,-0292
2015,07,-0290
2015,08,-0300
2015,09,-0310
2015,12,-0318
2015,17,-0310
2015,18,-0318
2015,19,-0320
2015,20,-0320
2015,21,-0320
2015,22,-0320
2015,23,-0330
2016,00,-0352
2016,06,-0356
2016,12,-0359
2016,18,-0355
2016,21,-0320
2017,00,-0300
2017,01,-0300
2017,02,-0300
2017,06,-0312
2017,12,-0263
2017,18,-0291
2017,19,-0290
2017,20,-0290
2017,21,-0300
2017,22,-0300
2017,23,-0300
2018,00,-0299
2018,06,-0320
2018,12,-0320
2018,16,-0330
2018,18,-0330
2018,19,-0330
2018,20,-0330
2018,21,-0330
2018,22,-0330
2018,23,-0330
2019,00,-0337
2019,01,-0340
2019,02,-0340
2019,03,-0340
2019,04,-0340
2019,05,-0340
2019,06,-0339
2019,07,-0330
2019,08,-0330
2019,09,-0330
2019,12,-0324
2019,15,-0320
2019,16,-0320
2019,17,-0320
2019,18,-0321
2019,19,-0330
2019,20,-0320
2019,21,-0330
2019,22,-0320
2019,23,-0330
