year,hour,temp
1966,06,-0331
1966,09,-0331
1966,12,-0342
1966,15,-0337
1966,18,-0337
1966,21,-0337
1967,00,-0242
1967,03,-0226
1967,06,-0209
1967,09,-0209
1967,12,-0214
1967,15,-0209
1967,18,-0214
1967,21,-0231
1968,00,-0314
1968,03,-0309
1968,06,-0303
1968,09,-0309
1968,12,-0325
1968,15,-0298
1968,18,-0287
1968,21,-0281
1969,00,-0253
1969,03,-0253
1969,06,-0248
1969,09,-0237
1969,12,-0248
1969,15,-0253
1969,18,-0264
1969,21,-0264
1970,00,-0281
1970,03,-0287
1970,06,-0298
1970,09,-0303
1970,12,-0309
1970,15,-0309
1970,18,-0309
1970,21,-0314
1971,00,-0270
1971,03,-0242
1971,06,-0264
1971,09,-0259
1971,12,-0270
1971,15,-0275
1971,18,-0270
1971,21,-0275
1972,00,-0242
1972,03,-0253
1972,06,-0259
1972,09,-0259
1972,12,-0248
1972,15,-0248
1972,18,-0231
1972,21,-0226
1973,00,-0314
1973,03,-0322
1973,06,-0331
1973,09,-0311
1973,12,-0314
1973,15,-0322
1973,18,-0309
1973,21,-0317
1974,00,-0281
1974,01,-0272
1974,02,-0278
1974,03,-0270
1974,04,-0267
1974,05,-0267
1974,06,-0275
1974,07,-0278
1974,08,-0278
1974,09,-0281
1974,10,-0289
1974,11,-0294
1974,12,-0292
1974,13,-0289
1974,14,-0283
1974,15,-0275
1974,16,-0267
1974,17,-0250
1974,18,-0237
1974,19,-0239
1974,20,-0239
1974,21,-0242
1974,22,-0250
1974,23,-0267
1975,00,-0303
1975,03,-0314
1975,06,-0292
1975,09,-0292
1975,12,-0292
1975,15,-0298
1975,18,-0298
1975,21,-0298
1976,00,-0270
1976,03,-0278
1976,06,-0292
1976,09,-0294
1976,12,-0309
1976,15,-0317
1976,18,-0314
1976,21,-0317
1977,00,-0264
1977,03,-0261
1977,06,-0264
1977,09,-0267
1977,12,-0259
1977,15,-0244
1977,18,-0231
1977,21,-0239
1978,00,-0322
1978,03,-0317
1978,06,-0311
1978,09,-0311
1978,12,-0316
1978,15,-0328
1978,18,-0327
1978,21,-0333
1979,00,-0344
1979,03,-0344
1979,06,-0339
1979,09,-0339
1979,12,-0339
1979,15,-0328
1979,18,-0322
1979,21,-0294
1980,00,-0260
1980,03,-0260
1980,06,-0270
1980,09,-0260
1980,12,-0250
1980,15,-0250
1980,18,-0250
1980,21,-0260
1981,00,-0210
1981,03,-0210
1981,06,-0230
1981,09,-0240
1981,12,-0250
1981,15,-0256
1981,18,-0230
1981,21,-0230
1982,00,-0322
1982,03,-0317
1982,06,-0311
1982,09,-0311
1982,12,-0311
1982,15,-0306
1982,18,-0289
1982,21,-0283
1983,00,-0333
1983,03,-0322
1983,06,-0328
1983,09,-0317
1983,12,-0339
1983,15,-0311
1983,18,-0317
1983,21,-0322
1984,00,-0277
1984,03,-0283
1984,06,-0283
1984,09,-0289
1984,12,-0294
1984,15,-0305
1984,18,-0300
1984,21,-0300
1985,00,-0272
1985,03,-0316
1985,06,-0305
1985,09,-0277
1985,12,-0311
1985,15,-0261
1985,18,-0272
1985,21,-0294
1986,00,-0289
1986,03,-0289
1986,06,-0289
1986,09,-0305
1986,12,-0300
1986,15,-0305
1986,18,-0333
1986,21,-0333
1987,12,-0245
1987,18,-0256
1988,00,-0304
1988,06,-0272
1988,12,-0289
1988,18,-0297
1989,00,-0334
1989,06,-0347
1989,18,-0353
1990,06,-0310
1990,12,-0317
1990,18,-0338
1991,00,-0301
1991,06,-0300
1991,12,-0300
1991,18,-0302
1992,00,-0327
1992,06,-0331
1992,12,-0331
1992,18,-0312
1993,00,-0295
1993,06,-0295
1993,18,-0314
1994,00,-0324
1994,12,-0343
1994,18,-0345
1995,06,-0352
1995,12,-0346
1995,18,-0350
1996,00,-0307
1996,06,-0318
1996,12,-0288
1996,18,-0293
1997,00,-0314
1997,05,-0323
1997,12,-0336
1997,18,-0331
1998,00,-0302
1998,06,-0285
1998,12,-0284
1998,18,-0300
1999,06,-0216
1999,12,-0228
1999,18,-0226
2005,00,-0283
2005,06,-0301
2005,12,-0303
2005,18,-0307
2005,19,-0310
2005,20,-0310
2005,21,-0310
2005,22,-0310
2005,23,-0310
2006,00,-0326
2006,01,-0330
2006,02,-0330
2006,06,-0330
2006,12,-0328
2006,13,-0330
2006,14,-0330
2006,15,-0320
2006,16,-0320
2006,17,-0310
2006,18,-0319
2006,19,-0320
2006,20,-0310
2006,21,-0310
2006,22,-0320
2006,23,-0320
2007,00,-0244
2007,01,-0250
2007,02,-0250
2007,03,-0250
2007,04,-0250
2007,05,-0240
2007,06,-0251
2007,07,-0260
2007,08,-0270
2007,09,-0260
2007,10,-0270
2007,11,-0270
2007,12,-0272
2007,13,-0270
2007,14,-0280
2007,15,-0280
2007,16,-0290
2007,17,-0290
2007,18,-0299
2007,19,-0300
2007,20,-0300
2007,21,-0310
2007,22,-0310
2007,23,-0310
2008,00,-0334
2008,01,-0330
2008,02,-0330
2008,03,-0330
2008,04,-0330
2008,05,-0330
2008,06,-0332
2008,07,-0330
2008,08,-0330
2008,09,-0330
2008,10,-0330
2008,11,-0330
2008,12,-0335
2008,13,-0340
2008,14,-0340
2008,15,-0330
2008,16,-0340
2008,17,-0340
2008,18,-0336
2008,19,-0340
2008,20,-0340
2008,21,-0340
2008,22,-0340
2008,23,-0340
2009,00,-0275
2009,01,-0270
2009,02,-0260
2009,03,-0240
2009,04,-0240
2009,05,-0240
2009,06,-0240
2009,07,-0250
2009,08,-0250
2009,09,-0250
2009,10,-0260
2009,11,-0260
2009,12,-0267
2009,13,-0260
2009,14,-0270
2009,15,-0280
2009,16,-0270
2009,17,-0270
2009,18,-0280
2009,19,-0280
2009,20,-0280
2009,21,-0280
2009,22,-0280
2009,23,-0280
2010,00,-0232
2010,01,-0230
2010,02,-0230
2010,06,-0216
2010,12,-0238
2010,15,-0260
2010,16,-0270
2010,17,-0260
2010,18,-0258
2010,19,-0250
2010,20,-0240
2010,21,-0250
2010,22,-0240
2010,23,-0220
2011,00,-0219
2011,01,-0220
2011,02,-0220
2011,03,-0220
2011,06,-0220
2011,12,-0245
2011,18,-0251
2012,00,-0307
2012,06,-0310
2012,12,-0304
2012,14,-0300
2012,15,-0300
2012,16,-0300
2012,17,-0300
2012,18,-0300
2012,19,-0300
2012,20,-0300
2012,21,-0300
2012,22,-0290
2012,23,-0300
2014,00,-0288
2014,01,-0290
2014,02,-0290
2014,03,-0290
2014,04,-0290
2014,05,-0290
2014,06,-0291
2014,07,-0290
2014,08,-0290
2014,09,-0290
2014,10,-0290
2014,11,-0290
2014,12,-0291
2014,13,-0290
2014,14,-0290
2014,15,-0300
2014,16,-0290
2014,17,-0290
2014,18,-0288
2014,19,-0290
2014,20,-0300
2014,21,-0300
2014,22,-0300
2014,23,-0290
2015,00,-0254
2015,01,-0250
2015,02,-0250
2015,03,-0260
2015,04,-0260
2015,06,-0253
2015,12,-0252
2015,14,-0250
2015,15,-0260
2015,16,-0260
2015,17,-0260
2015,18,-0249
2015,19,-0250
2015,20,-0250
2015,21,-0250
2015,22,-0260
2015,23,-0270
2016,00,-0291
2016,01,-0290
2016,02,-0290
2016,03,-0290
2016,04,-0290
2016,05,-0290
2016,06,-0295
2016,07,-0290
2016,08,-0290
2016,09,-0290
2016,10,-0290
2016,12,-0294
2016,18,-0302
2017,00,-0300
2017,06,-0313
2017,12,-0306
2017,18,-0286
2018,00,-0280
2018,06,-0287
2018,12,-0280
2018,17,-0280
2018,18,-0276
2018,19,-0280
2018,20,-0280
2018,21,-0280
2018,22,-0280
2018,23,-0280
2019,00,-0197
2019,01,-0200
2019,03,-0190
2019,06,-0214
2019,08,-0210
2019,09,-0210
2019,10,-0200
2019,11,-0210
2019,12,-0209
2019,13,-0200
2019,14,-0200
2019,15,-0220
2019,16,-0220
2019,17,-0220
2019,18,-0222
2019,20,-0210
2019,21,-0210
2019,23,-0210
2020,00,-0279
2020,01,-0280
2020,02,-0280
2020,03,-0290
2020,04,-0290
2020,05,-0290
2020,06,-0302
2020,07,-0300
2020,08,-0300
2020,09,-0300
2020,10,-0300
2020,11,-0300
2020,12,-0298
2020,13,-0300
2020,14,-0290
2020,15,-0290
2020,16,-0290
2020,17,-0290
2020,18,-0294
2020,19,-0290
2020,20,-0300
2020,21,-0290
2020,22,-0290
2020,23,-0300
2021,00,-0279
2021,02,-0270
2021,03,-0270
2021,06,-0275
2021,12,-0284
2021,18,-0274
2022,00,-0230
2022,06,-0181
2022,12,-0199
2022,18,-0199
