year,hour,temp
1967,18,-0309
1967,21,-0303
1968,00,-0364
1968,03,-0364
1968,06,-0364
1968,09,-0359
1968,12,-0359
1968,15,-0359
1968,18,-0359
1968,21,-0353
1969,00,-0403
1969,03,-0403
1969,06,-0398
1969,09,-0403
1969,12,-0392
1969,15,-0398
1969,18,-0403
1969,21,-0403
1970,00,-0364
1970,03,-0364
1970,06,-0364
1970,09,-0353
1970,12,-0353
1970,15,-0359
1970,18,-0359
1970,21,-0353
1971,00,-0403
1971,03,-0403
1971,06,-0403
1971,09,-0403
1971,12,-0398
1971,15,-0398
1971,18,-0398
1971,21,-0403
1972,00,-0364
1972,03,-0372
1972,06,-0370
1972,09,-0372
1972,12,-0370
1972,15,-0378
1972,18,-0381
1972,21,-0389
1973,00,-0331
1973,01,-0331
1973,02,-0337
1973,03,-0337
1973,04,-0337
1973,05,-0337
1973,06,-0337
1973,07,-0337
1973,08,-0337
1973,09,-0342
1973,10,-0342
1973,11,-0337
1973,12,-0337
1973,13,-0337
1973,14,-0337
1973,15,-0337
1973,16,-0337
1973,17,-0342
1973,18,-0342
1973,19,-0342
1973,20,-0342
1973,21,-0348
1973,22,-0348
1973,23,-0348
1974,00,-0314
1974,03,-0325
1974,06,-0325
1974,09,-0317
1974,12,-0331
1974,15,-0331
1974,18,-0342
1974,21,-0353
1975,00,-0381
1975,03,-0372
1975,06,-0375
1975,09,-0372
1975,12,-0370
1975,15,-0378
1975,18,-0370
1975,21,-0378
1976,00,-0381
1976,03,-0378
1976,06,-0370
1976,09,-0378
1976,12,-0375
1976,15,-0378
1976,18,-0375
1976,21,-0372
1977,00,-0383
1977,03,-0389
1977,06,-0377
1977,09,-0378
1977,12,-0383
1977,15,-0389
1977,18,-0366
1977,21,-0361
1978,00,-0411
1978,03,-0411
1978,06,-0400
1978,09,-0400
1978,12,-0400
1978,15,-0400
1978,18,-0400
1978,21,-0400
1979,00,-0328
1979,03,-0328
1979,06,-0339
1979,09,-0328
1979,12,-0322
1979,15,-0322
1979,18,-0317
1979,21,-0306
1980,00,-0306
1980,03,-0290
1980,06,-0310
1980,09,-0310
1980,12,-0310
1980,15,-0320
1980,18,-0310
1980,21,-0320
1981,00,-0439
1981,03,-0430
1981,06,-0430
1981,09,-0430
1981,12,-0430
1981,15,-0428
1981,18,-0430
1981,21,-0440
1982,00,-0322
1982,03,-0317
1982,06,-0311
1982,09,-0333
1982,12,-0350
1982,15,-0356
1982,18,-0344
1982,21,-0339
1983,00,-0417
1983,03,-0411
1983,06,-0417
1983,09,-0428
1983,12,-0428
1983,15,-0444
1983,18,-0433
1983,21,-0433
1984,00,-0294
1984,03,-0305
1984,06,-0311
1984,09,-0289
1984,12,-0305
1984,15,-0311
1984,18,-0294
1984,21,-0294
1985,00,-0422
1985,03,-0422
1985,06,-0427
1985,09,-0422
1985,12,-0427
1985,15,-0422
1985,18,-0422
1985,21,-0422
1986,00,-0383
1986,03,-0383
1986,06,-0394
1986,09,-0383
1986,12,-0383
1986,15,-0383
1986,18,-0388
1986,21,-0383
1987,00,-0422
1987,06,-0364
1987,12,-0394
1987,18,-0406
1988,06,-0382
1988,12,-0381
1988,18,-0385
1989,00,-0357
1989,06,-0363
1989,12,-0362
1990,12,-0203
1991,00,-0350
1991,12,-0405
1991,18,-0399
1992,00,-0356
1992,06,-0345
1992,12,-0357
1992,18,-0370
1993,00,-0367
1993,06,-0377
1993,12,-0386
1993,18,-0377
1994,00,-0380
1994,06,-0383
1994,12,-0372
1995,00,-0387
1995,06,-0394
1995,12,-0393
1995,18,-0392
1996,00,-0291
1996,06,-0277
1996,12,-0272
1996,18,-0285
1997,00,-0321
1997,06,-0322
1997,12,-0316
1997,18,-0319
1998,12,-0359
1998,18,-0345
1999,06,-0341
1999,12,-0350
1999,18,-0356
2005,00,-0354
2005,06,-0351
2005,12,-0356
2005,13,-0360
2005,14,-0360
2005,15,-0360
2005,16,-0360
2005,17,-0370
2005,18,-0367
2005,19,-0370
2005,20,-0370
2005,21,-0370
2005,22,-0370
2005,23,-0360
2006,00,-0365
2006,01,-0360
2006,02,-0370
2006,03,-0370
2006,04,-0370
2006,05,-0370
2006,06,-0372
2006,12,-0375
2006,13,-0380
2006,14,-0380
2006,15,-0380
2006,16,-0380
2006,17,-0380
2006,18,-0376
2006,19,-0370
2006,20,-0380
2006,21,-0380
2006,22,-0380
2006,23,-0380
2007,00,-0404
2007,01,-0400
2007,02,-0400
2007,03,-0400
2007,04,-0400
2007,05,-0400
2007,06,-0404
2007,12,-0405
2007,13,-0400
2007,14,-0400
2007,15,-0400
2007,16,-0400
2007,17,-0400
2007,18,-0401
2007,19,-0400
2007,20,-0400
2007,21,-0400
2007,22,-0400
2007,23,-0400
2008,00,-0424
2008,01,-0420
2008,02,-0420
2008,03,-0420
2008,04,-0420
2008,05,-0420
2008,06,-0416
2008,07,-0410
2008,08,-0410
2008,09,-0410
2008,10,-0410
2008,11,-0410
2008,12,-0411
2008,13,-0410
2008,14,-0410
2008,15,-0410
2008,16,-0410
2008,17,-0410
2008,18,-0413
2008,19,-0410
2008,20,-0410
2008,21,-0410
2008,22,-0410
2008,23,-0410
2009,00,-0408
2009,01,-0400
2009,02,-0400
2009,03,-0400
2009,04,-0400
2009,05,-0400
2009,06,-0390
2009,07,-0390
2009,08,-0390
2009,09,-0390
2009,10,-0380
2009,11,-0390
2009,12,-0380
2009,13,-0380
2009,14,-0390
2009,15,-0390
2009,16,-0380
2009,17,-0380
2009,18,-0377
2009,19,-0370
2009,20,-0370
2009,21,-0370
2009,22,-0370
2009,23,-0380
2010,00,-0381
2010,01,-0380
2010,02,-0380
2010,03,-0370
2010,06,-0383
2010,12,-0387
2010,17,-0380
2010,19,-0380
2010,20,-0380
2010,21,-0380
2010,22,-0380
2010,23,-0380
2011,00,-0374
2011,01,-0380
2011,02,-0390
2011,06,-0366
2011,12,-0334
2011,13,-0330
2011,14,-0330
2011,15,-0340
2011,16,-0350
2011,17,-0350
2011,18,-0357
2011,19,-0350
2011,20,-0360
2011,21,-0360
2011,22,-0360
2011,23,-0360
2012,00,-0359
2012,01,-0360
2012,02,-0360
2012,03,-0360
2012,04,-0360
2012,05,-0360
2012,06,-0350
2012,07,-0340
2012,08,-0330
2012,09,-0320
2012,10,-0330
2012,11,-0340
2012,12,-0340
2012,13,-0340
2012,14,-0350
2012,15,-0330
2012,16,-0330
2012,17,-0330
2012,18,-0322
2012,19,-0330
2012,20,-0340
2012,21,-0340
2012,22,-0340
2012,23,-0340
2014,00,-0385
2014,01,-0390
2014,02,-0390
2014,03,-0390
2014,04,-0390
2014,05,-0390
2014,06,-0394
2014,07,-0390
2014,08,-0390
2014,09,-0390
2014,10,-0390
2014,11,-0390
2014,12,-0389
2014,14,-0380
2014,15,-0380
2014,16,-0380
2014,17,-0380
2014,18,-0383
2014,19,-0380
2014,20,-0380
2014,21,-0380
2014,22,-0380
2014,23,-0380
2015,00,-0345
2015,03,-0350
2015,06,-0372
2015,10,-0350
2015,11,-0350
2015,12,-0342
2015,15,-0340
2015,18,-0328
2016,00,-0349
2016,06,-0365
2016,12,-0357
2016,13,-0360
2016,16,-0350
2016,18,-0357
2016,19,-0350
2017,00,-0374
2017,06,-0384
2017,12,-0380
2017,18,-0382
2017,21,-0380
2018,00,-0324
2018,01,-0310
2018,06,-0294
2018,12,-0290
2018,13,-0280
2018,14,-0290
2018,15,-0300
2018,16,-0300
2018,17,-0310
2018,18,-0315
2018,19,-0310
2018,20,-0300
2018,21,-0300
2018,22,-0290
2018,23,-0280
2019,00,-0305
2019,01,-0310
2019,02,-0310
2019,03,-0310
2019,04,-0320
2019,05,-0320
2019,06,-0320
2019,07,-0320
2019,08,-0320
2019,09,-0320
2019,10,-0320
2019,11,-0310
2019,12,-0314
2019,13,-0310
2019,14,-0310
2019,15,-0310
2019,16,-0310
2019,17,-0310
2019,18,-0309
2019,19,-0310
2019,20,-0310
2019,21,-0310
2019,22,-0310
2019,23,-0310
2020,00,-0278
2020,06,-0254
2020,12,-0262
2020,15,-0290
2020,16,-0280
2020,17,-0260
2020,18,-0271
2021,00,-0359
2021,06,-0346
2021,12,-0311
2021,18,-0305
