year,hour,temp
1984,09,-0300
1984,12,-0300
1984,15,-0294
1984,18,-0294
1984,21,-0294
1985,00,-0250
1985,03,-0255
1985,06,-0266
1985,09,-0261
1985,12,-0250
1985,15,-0255
1985,18,-0233
1985,21,-0244
1986,00,-0233
1986,03,-0222
1986,06,-0222
1986,09,-0233
1986,12,-0250
1986,15,-0255
1986,18,-0261
1986,21,-0261
1987,00,-0242
1987,06,-0250
1987,12,-0286
1987,18,-0280
1988,00,-0274
1989,00,-0273
1989,06,-0269
1989,12,-0254
1989,18,-0248
1990,00,-0232
1990,06,-0224
1990,12,-0229
1990,18,-0222
1992,00,-0268
1992,12,-0269
1992,18,-0280
1993,00,-0310
1993,06,-0316
1994,00,-0255
1995,00,-0273
1995,06,-0287
1995,18,-0297
1996,06,-0269
1996,12,-0275
1996,18,-0255
1997,06,-0260
1997,18,-0249
1998,00,-0240
1998,06,-0250
1998,12,-0225
1999,00,-0234
1999,06,-0231
1999,12,-0227
1999,18,-0221
2005,00,-0246
2005,01,-0250
2005,02,-0250
2005,04,-0250
2005,05,-0240
2005,06,-0242
2005,07,-0240
2005,08,-0240
2005,09,-0240
2005,10,-0240
2005,11,-0240
2005,12,-0244
2005,15,-0210
2005,16,-0210
2005,17,-0230
2005,18,-0234
2005,19,-0240
2005,20,-0240
2005,21,-0250
2005,22,-0250
2005,23,-0250
2006,00,-0286
2006,01,-0280
2006,02,-0280
2006,03,-0270
2006,04,-0270
2006,06,-0269
2006,07,-0270
2006,08,-0270
2006,10,-0270
2006,11,-0270
2006,12,-0273
2006,13,-0270
2006,14,-0270
2006,15,-0270
2006,16,-0270
2006,17,-0280
2006,18,-0275
2006,19,-0280
2006,20,-0280
2006,21,-0280
2006,22,-0280
2006,23,-0280
2007,00,-0293
2007,01,-0290
2007,02,-0290
2007,03,-0290
2007,04,-0300
2007,05,-0290
2007,06,-0290
2007,07,-0290
2007,08,-0290
2007,12,-0292
2007,13,-0290
2007,14,-0290
2007,15,-0290
2007,16,-0290
2007,17,-0290
2007,18,-0289
2007,19,-0290
2007,20,-0290
2007,21,-0290
2007,22,-0290
2007,23,-0280
2008,00,-0299
2008,06,-0292
2008,12,-0290
2008,18,-0289
2009,00,-0200
2009,01,-0210
2009,02,-0220
2009,03,-0220
2009,04,-0220
2009,06,-0223
2009,12,-0223
2009,17,-0230
2009,18,-0220
2009,19,-0220
2009,20,-0210
2009,21,-0210
2009,22,-0210
2009,23,-0210
2010,00,-0247
2010,06,-0224
2010,12,-0214
2010,14,-0210
2010,15,-0200
2010,16,-0210
2010,17,-0210
2010,18,-0218
2010,19,-0220
2010,20,-0230
2010,21,-0220
2010,22,-0220
2010,23,-0220
2011,00,-0280
2011,01,-0280
2011,02,-0280
2011,03,-0290
2011,04,-0290
2011,05,-0290
2011,06,-0288
2011,07,-0280
2011,08,-0280
2011,09,-0280
2011,10,-0280
2011,11,-0280
2011,12,-0273
2011,16,-0280
2011,17,-0270
2011,18,-0271
2011,19,-0270
2011,20,-0280
2011,21,-0280
2011,22,-0280
2011,23,-0280
2012,00,-0288
2012,01,-0290
2012,02,-0290
2012,03,-0280
2012,04,-0280
2012,05,-0280
2012,06,-0279
2012,07,-0280
2012,08,-0290
2012,09,-0280
2012,10,-0280
2012,11,-0290
2012,12,-0289
2012,14,-0290
2012,15,-0280
2012,16,-0270
2012,17,-0270
2012,18,-0275
2012,19,-0280
2012,20,-0290
2012,21,-0270
2012,22,-0280
2012,23,-0280
2014,00,-0235
2014,01,-0240
2014,02,-0240
2014,03,-0240
2014,06,-0241
2014,12,-0234
2014,14,-0230
2014,15,-0230
2014,16,-0230
2014,17,-0230
2014,18,-0234
2014,19,-0240
2014,20,-0230
2014,21,-0230
2014,22,-0230
2014,23,-0240
2015,00,-0256
2015,01,-0260
2015,06,-0265
2015,12,-0259
2015,18,-0260
2015,21,-0260
2016,00,-0258
2016,01,-0250
2016,02,-0250
2016,03,-0250
2016,04,-0240
2016,06,-0242
2016,12,-0230
2016,16,-0230
2016,17,-0240
2016,18,-0239
2017,00,-0250
2017,06,-0253
2017,12,-0241
2017,15,-0230
2017,16,-0230
2017,17,-0230
2017,18,-0225
2017,19,-0230
2017,20,-0230
2017,21,-0220
2018,00,-0234
2018,01,-0230
2018,02,-0230
2018,03,-0230
2018,04,-0230
2018,05,-0240
2018,06,-0240
2018,07,-0230
2018,12,-0227
2018,16,-0230
2018,17,-0230
2018,18,-0230
2018,19,-0230
2018,21,-0220
2018,22,-0230
2018,23,-0230
2019,00,-0260
2019,01,-0260
2019,02,-0260
2019,03,-0250
2019,04,-0260
2019,05,-0260
2019,06,-0263
2019,07,-0250
2019,12,-0264
2019,16,-0280
2019,17,-0280
2019,18,-0284
2019,19,-0290
2019,20,-0290
2019,21,-0280
2019,22,-0290
2019,23,-0290
