year,hour,temp
1984,15,-0416
1984,18,-0411
1984,21,-0405
1985,00,-0633
1985,03,-0633
1985,06,-0633
1985,09,-0638
1985,12,-0638
1985,15,-0644
1985,18,-0638
1985,21,-0633
1986,00,-0417
1986,03,-0461
1986,06,-0466
1986,09,-0472
1986,12,-0472
1986,15,-0461
1986,18,-0455
1986,21,-0450
1988,00,-0398
1988,06,-0396
1988,18,-0419
1990,00,-0425
1990,06,-0463
1991,00,-0578
1991,06,-0580
1991,12,-0581
1992,00,-0321
1992,06,-0342
1992,18,-0425
1993,00,-0552
1993,06,-0574
1993,12,-0575
1993,18,-0564
1994,00,-0517
1994,06,-0554
1994,12,-0551
1994,18,-0540
1995,00,-0408
1995,06,-0402
1995,12,-0394
1995,18,-0414
1996,00,-0600
1997,00,-0550
1997,12,-0512
1998,00,-0491
1998,12,-0534
1999,06,-0559
1999,18,-0554
2005,00,-0486
2005,18,-0426
2006,00,-0620
2006,06,-0604
2006,12,-0532
2006,18,-0533
2007,00,-0377
2007,06,-0383
2007,12,-0427
2007,15,-0420
2007,16,-0430
2007,17,-0430
2007,18,-0431
2007,19,-0430
2007,20,-0430
2007,21,-0430
2007,22,-0440
2007,23,-0440
2008,00,-0476
2008,06,-0494
2008,12,-0508
2008,18,-0476
2009,00,-0564
2009,01,-0560
2009,02,-0570
2009,03,-0560
2009,04,-0570
2009,06,-0562
2009,12,-0566
2009,18,-0560
2010,00,-0433
2010,06,-0442
2010,12,-0424
2010,18,-0421
2011,00,-0598
2011,06,-0609
2011,12,-0629
2011,18,-0639
2012,00,-0503
2012,06,-0529
2012,12,-0531
2012,18,-0537
2014,00,-0511
2014,06,-0528
2014,12,-0533
2014,18,-0526
2015,00,-0549
2015,06,-0557
2015,09,-0550
2015,10,-0550
2015,11,-0550
2015,12,-0547
2015,13,-0530
2015,14,-0540
2015,15,-0550
2015,16,-0550
2015,17,-0560
2015,19,-0540
2015,20,-0540
2015,21,-0550
2015,22,-0540
2015,23,-0540
2016,18,-0512
2017,00,-0554
2017,06,-0579
2017,12,-0548
2017,18,-0530
2018,00,-0340
2018,06,-0362
2018,12,-0372
2018,13,-0390
2018,18,-0392
2019,00,-0462
2019,06,-0458
2019,12,-0466
2019,18,-0476
