year,hour,temp
1967,21,-0470
1968,00,-0448
1968,06,-0453
1968,12,-0470
1968,18,-0475
1969,00,-0392
1969,06,-0403
1969,12,-0370
1969,18,-0353
1970,00,-0436
1970,03,-0442
1970,06,-0442
1970,09,-0442
1970,12,-0459
1970,15,-0459
1970,18,-0464
1970,21,-0464
1971,00,-0353
1971,06,-0364
1971,12,-0364
1971,18,-0375
1972,00,-0370
1972,06,-0381
1972,12,-0353
1972,18,-0331
1973,00,-0492
1973,01,-0492
1973,02,-0492
1973,03,-0492
1973,04,-0486
1973,05,-0497
1973,06,-0486
1973,07,-0492
1973,08,-0486
1973,09,-0486
1973,10,-0481
1973,11,-0492
1973,12,-0486
1973,13,-0481
1973,14,-0481
1973,15,-0481
1973,16,-0481
1973,17,-0486
1973,18,-0492
1973,19,-0492
1973,20,-0492
1973,21,-0497
1973,22,-0492
1973,23,-0492
1974,00,-0481
1974,06,-0492
1974,12,-0492
1974,18,-0470
1975,00,-0414
1975,06,-0425
1975,12,-0431
1975,18,-0448
1976,00,-0436
1976,06,-0431
1976,12,-0431
1976,18,-0436
1977,00,-0364
1977,03,-0372
1977,06,-0381
1977,09,-0378
1977,12,-0375
1977,15,-0378
1977,18,-0392
1977,21,-0411
1978,00,-0383
1978,03,-0378
1978,06,-0361
1978,09,-0400
1978,12,-0411
1978,15,-0400
1978,18,-0406
1978,21,-0428
1979,00,-0460
1979,06,-0470
1979,12,-0490
1979,18,-0500
1980,00,-0460
1980,06,-0406
1980,12,-0420
1980,18,-0430
1981,00,-0400
1981,06,-0390
1981,12,-0289
1981,18,-0311
1982,00,-0339
1982,06,-0411
1982,12,-0394
1982,18,-0422
1983,00,-0450
1983,03,-0467
1983,06,-0467
1983,09,-0478
1983,12,-0478
1983,15,-0489
1983,18,-0500
1983,21,-0500
1984,00,-0478
1984,03,-0472
1984,06,-0472
1984,09,-0477
1984,12,-0455
1984,15,-0427
1984,18,-0427
1984,21,-0433
1985,00,-0428
1985,03,-0427
1985,06,-0416
1985,09,-0411
1985,12,-0416
1985,15,-0455
1985,18,-0455
1985,21,-0427
1986,00,-0372
1986,03,-0311
1986,06,-0322
1986,09,-0361
1986,12,-0355
1986,15,-0333
1986,18,-0305
1986,21,-0277
1987,06,-0446
1987,18,-0465
1988,00,-0507
1988,12,-0512
1988,18,-0521
1989,00,-0491
1989,12,-0450
1990,06,-0465
1990,18,-0477
1991,00,-0291
1991,06,-0257
1992,00,-0451
1992,06,-0464
1992,12,-0486
1992,18,-0493
1993,18,-0509
1995,06,-0393
1995,12,-0375
1996,00,-0483
1996,06,-0507
1997,00,-0511
1997,12,-0502
1998,00,-0421
1998,06,-0380
1998,12,-0365
1998,18,-0382
1999,00,-0481
1999,06,-0481
1999,18,-0462
2005,00,-0460
2005,06,-0465
2005,12,-0459
2005,18,-0457
2006,00,-0450
2006,01,-0460
2006,02,-0460
2006,06,-0440
2006,12,-0440
2006,18,-0450
2007,00,-0499
2007,06,-0508
2007,12,-0509
2007,18,-0483
2008,00,-0404
2008,06,-0358
2008,12,-0337
2008,18,-0300
2009,00,-0462
2009,06,-0438
2009,12,-0421
2009,18,-0478
2010,00,-0398
2010,06,-0397
2010,12,-0381
2010,18,-0380
2011,00,-0422
2011,04,-0410
2011,05,-0420
2011,06,-0418
2011,07,-0420
2011,08,-0420
2011,09,-0430
2011,10,-0430
2011,11,-0440
2011,12,-0441
2011,18,-0425
2012,00,-0453
2012,06,-0461
2012,12,-0465
2012,18,-0464
2014,00,-0456
2014,06,-0460
2014,12,-0444
2014,18,-0455
2015,00,-0378
2015,06,-0353
2015,18,-0365
2016,00,-0490
2016,06,-0461
2016,12,-0427
2016,18,-0423
2017,00,-0423
2017,06,-0443
2017,12,-0442
2017,18,-0430
2018,00,-0467
2018,01,-0470
2018,02,-0470
2018,03,-0470
2018,04,-0470
2018,05,-0480
2018,06,-0478
2018,07,-0480
2018,12,-0473
2018,18,-0480
2019,00,-0387
2019,06,-0396
2019,12,-0424
2019,18,-0383
