year,hour,temp
1973,21,-0536
1973,22,-0536
1973,23,-0559
1974,00,-0553
1974,06,-0570
1974,12,-0570
1974,18,-0542
1975,00,-0386
1975,06,-0403
1975,12,-0425
1975,18,-0422
1976,00,-0453
1976,06,-0403
1976,12,-0425
1976,18,-0398
1977,00,-0544
1977,06,-0588
1977,12,-0605
1977,18,-0638
1978,00,-0522
1978,06,-0550
1978,12,-0528
1978,18,-0517
1979,00,-0540
1979,06,-0540
1979,12,-0530
1979,18,-0540
1980,00,-0500
1980,06,-0470
1980,12,-0480
1980,18,-0530
1981,00,-0570
1981,06,-0572
1981,12,-0560
1981,18,-0560
1982,00,-0494
1982,06,-0439
1982,12,-0406
1982,18,-0406
1983,00,-0550
1983,06,-0544
1983,12,-0561
1983,18,-0572
1984,00,-0610
1984,03,-0605
1984,06,-0594
1984,09,-0583
1984,12,-0599
1984,15,-0622
1984,18,-0627
1984,21,-0588
1985,00,-0583
1985,03,-0566
1985,06,-0544
1985,09,-0522
1985,12,-0511
1985,15,-0505
1985,18,-0499
1985,21,-0494
1986,00,-0622
1986,03,-0633
1986,06,-0599
1986,09,-0594
1986,12,-0577
1986,15,-0577
1986,18,-0577
1986,21,-0583
1987,00,-0537
1988,00,-0546
1988,06,-0534
1988,12,-0571
1988,18,-0557
1990,12,-0613
1990,18,-0612
1991,06,-0419
1992,00,-0445
1992,12,-0385
1992,18,-0407
1993,06,-0572
1993,12,-0556
1993,18,-0553
1995,00,-0620
1995,06,-0593
1996,00,-0609
1996,06,-0605
1996,12,-0590
1996,18,-0578
1997,00,-0601
1998,00,-0655
1998,06,-0656
1998,18,-0645
1999,00,-0411
1999,06,-0396
1999,12,-0398
1999,18,-0414
2005,00,-0626
2005,06,-0633
2005,12,-0623
2005,18,-0623
2006,00,-0645
2006,06,-0646
2006,12,-0649
2006,18,-0655
2007,00,-0593
2007,06,-0575
2007,12,-0573
2007,18,-0583
2008,00,-0592
2008,06,-0590
2008,12,-0579
2008,18,-0574
2009,00,-0581
2009,06,-0587
2009,12,-0622
2009,18,-0622
2010,00,-0577
2010,06,-0555
2010,12,-0539
2010,18,-0551
2011,00,-0501
2011,06,-0526
2011,12,-0544
2011,18,-0554
2012,00,-0579
2012,06,-0580
2012,12,-0563
2012,18,-0566
2014,00,-0636
2014,06,-0640
2014,12,-0640
2014,18,-0644
2015,00,-0530
2015,06,-0494
2015,12,-0434
2015,18,-0405
2016,00,-0582
2016,06,-0600
2016,12,-0580
2016,18,-0566
2017,00,-0496
2017,06,-0507
2017,12,-0496
2017,18,-0489
2018,00,-0479
2018,06,-0510
2018,12,-0526
2018,18,-0529
2019,00,-0549
2019,06,-0519
2019,12,-0526
2019,18,-0532
2020,00,-0532
2020,06,-0526
2020,12,-0491
2020,18,-0591
2021,00,-0554
2021,06,-0524
2021,12,-0502
2021,18,-0530
