year,hour,temp
1969,00,-0503
1969,06,-0481
1969,12,-0492
1969,18,-0492
1970,00,-0486
1970,03,-0486
1970,06,-0486
1970,09,-0486
1970,12,-0486
1970,15,-0486
1970,18,-0492
1970,21,-0503
1971,00,-0475
1971,06,-0497
1971,12,-0503
1971,18,-0514
1972,00,-0464
1972,06,-0470
1972,12,-0459
1972,18,-0448
1973,00,-0464
1973,01,-0464
1973,02,-0459
1973,03,-0464
1973,04,-0464
1973,05,-0459
1973,06,-0459
1973,07,-0459
1973,08,-0464
1973,09,-0464
1973,10,-0475
1973,11,-0475
1973,12,-0470
1973,13,-0470
1973,14,-0475
1973,15,-0481
1973,16,-0492
1973,17,-0486
1973,18,-0486
1973,19,-0497
1973,20,-0497
1973,21,-0497
1973,22,-0503
1973,23,-0503
1974,00,-0414
1974,06,-0431
1974,12,-0442
1974,18,-0436
1975,00,-0492
1975,06,-0470
1975,12,-0497
1975,18,-0514
1976,00,-0514
1976,06,-0531
1976,12,-0547
1976,18,-0553
1977,00,-0509
1977,03,-0511
1977,06,-0497
1977,09,-0489
1977,12,-0481
1977,15,-0467
1977,18,-0459
1977,21,-0517
1978,00,-0539
1978,03,-0544
1978,06,-0544
1978,09,-0544
1978,12,-0544
1978,15,-0544
1978,18,-0550
1978,21,-0539
1979,00,-0490
1979,06,-0478
1979,12,-0483
1979,18,-0478
1980,00,-0470
1980,06,-0456
1980,12,-0456
1980,18,-0480
1981,00,-0360
1981,06,-0380
1981,12,-0390
1981,18,-0378
1982,00,-0544
1982,06,-0550
1982,12,-0556
1982,18,-0556
1983,00,-0483
1983,03,-0478
1983,06,-0467
1983,09,-0444
1983,12,-0444
1983,15,-0422
1983,18,-0417
1983,21,-0422
1984,00,-0400
1984,03,-0411
1984,06,-0417
1984,09,-0427
1984,12,-0444
1984,15,-0444
1984,18,-0455
1984,21,-0450
1985,00,-0405
1985,03,-0405
1985,06,-0405
1985,09,-0416
1985,12,-0416
1985,15,-0405
1985,18,-0388
1985,21,-0400
1986,00,-0416
1986,03,-0400
1986,06,-0383
1986,09,-0394
1986,12,-0427
1986,15,-0444
1986,18,-0438
1986,21,-0427
1988,00,-0424
1988,06,-0423
1988,12,-0418
1988,18,-0409
1991,06,-0452
1991,18,-0478
1992,00,-0536
1992,06,-0565
1992,18,-0525
1993,00,-0412
1993,06,-0404
1993,12,-0408
1994,18,-0535
1995,00,-0410
1995,12,-0475
1996,00,-0500
1996,12,-0480
1996,18,-0487
1998,00,-0520
1999,00,-0446
1999,12,-0429
2005,00,-0410
2005,06,-0405
2005,12,-0391
2005,18,-0384
2006,12,-0520
2006,18,-0530
2007,00,-0495
2007,06,-0489
2007,12,-0497
2007,18,-0529
2008,00,-0486
2008,06,-0487
2008,12,-0488
2008,18,-0499
2009,00,-0473
2009,06,-0477
2009,12,-0490
2009,18,-0484
2010,00,-0471
2010,06,-0469
2010,12,-0467
2011,00,-0423
2011,06,-0455
2011,12,-0485
2011,18,-0503
2012,00,-0480
2012,06,-0485
2012,12,-0491
2012,18,-0483
2014,00,-0523
2014,06,-0518
2014,12,-0524
2014,18,-0527
2015,00,-0502
2015,06,-0491
2015,12,-0490
2015,18,-0497
2016,00,-0405
2016,06,-0343
2016,12,-0387
2016,18,-0408
2017,00,-0450
2017,06,-0455
2017,12,-0417
2017,18,-0366
2017,21,-0380
2017,22,-0380
2017,23,-0380
2018,00,-0527
2018,06,-0512
2018,12,-0521
2018,18,-0522
2019,00,-0390
2019,06,-0415
2019,12,-0376
2019,18,-0388
