year,hour,temp
2019,02,-0500
2019,03,-0510
2019,04,-0510
2019,05,-0520
2019,06,-0515
2019,12,-0466
2019,18,-0479
2019,19,-0470
2019,20,-0470
2019,21,-0480
2019,22,-0490
2019,23,-0490
