year,hour,temp
2013,09,+0100
2013,10,+0090
2013,11,+0105
2013,12,+0144
2013,13,+0166
2013,14,+0188
2013,15,+0200
2013,16,+0211
2013,17,+0222
2013,18,+0227
2013,19,+0238
2013,20,+0238
2013,21,+0233
2013,22,+0233
2013,23,+0233
2014,00,+0194
2014,01,+0177
2014,02,+0161
2014,03,+0144
2014,04,+0161
2014,05,+0133
2014,06,+0127
2014,07,+0122
2014,08,+0127
2014,09,+0122
2014,10,+0120
2014,11,+0133
2014,12,+0161
2014,13,+0194
2014,14,+0216
2014,15,+0238
2014,16,+0244
2014,17,+0250
2014,18,+0250
2014,19,+0255
2014,20,+0255
2014,21,+0255
2014,22,+0261
2014,23,+0238
2015,00,+0233
2015,01,+0205
2015,02,+0190
2015,03,+0194
2015,04,+0188
2015,05,+0183
2015,06,+0194
2015,07,+0183
2015,08,+0183
2015,09,+0183
2015,10,+0180
2015,11,+0183
2015,12,+0211
2015,13,+0227
2015,14,+0250
2015,15,+0255
2015,16,+0260
2015,17,+0261
2015,18,+0277
2015,19,+0272
2015,20,+0272
2015,21,+0277
2015,22,+0266
2015,23,+0266
2016,00,+0233
2016,01,+0217
2016,02,+0211
2016,03,+0222
2016,04,+0206
2016,05,+0189
2016,06,+0180
2016,07,+0170
2016,08,+0172
2016,09,+0160
2016,10,+0170
2016,11,+0178
2016,12,+0211
2016,13,+0217
2016,14,+0222
2016,15,+0228
2016,16,+0244
2016,17,+0250
2016,18,+0256
2016,19,+0267
2016,20,+0267
2016,21,+0272
2016,22,+0272
2016,23,+0261
2017,00,+0150
2017,01,+0150
2017,02,+0150
2017,03,+0150
2017,04,+0150
2017,05,+0150
2017,06,+0160
2017,07,+0160
2017,08,+0150
2017,09,+0150
2017,10,+0160
2017,11,+0156
2017,12,+0156
2017,13,+0172
2017,14,+0172
2017,15,+0189
2017,16,+0194
2017,17,+0210
2017,18,+0210
2017,19,+0222
2017,20,+0222
2017,21,+0228
2017,22,+0222
2017,23,+0217
2018,00,+0194
2018,01,+0194
2018,02,+0189
2018,03,+0194
2018,04,+0189
2018,05,+0189
2018,06,+0189
2018,07,+0189
2018,08,+0189
2018,09,+0180
2018,10,+0180
2018,11,+0183
2018,12,+0194
2018,13,+0211
2018,14,+0222
2018,15,+0233
2018,16,+0244
2018,17,+0261
2018,18,+0272
2018,19,+0272
2018,20,+0278
2018,21,+0283
2018,22,+0283
2018,23,+0278
2019,00,+0233
2019,01,+0183
2019,02,+0172
2019,03,+0172
2019,04,+0161
2019,05,+0156
2019,06,+0150
2019,07,+0150
2019,08,+0150
2019,09,+0144
2019,10,+0140
2019,11,+0150
2019,12,+0172
2019,13,+0211
2019,14,+0239
2019,15,+0256
2019,16,+0267
2019,17,+0278
2019,18,+0283
2019,19,+0289
2019,20,+0289
2019,21,+0289
2019,22,+0289
2019,23,+0267
2020,00,+0250
2020,01,+0217
2020,02,+0206
2020,03,+0194
2020,04,+0183
2020,05,+0178
2020,06,+0178
2020,07,+0178
2020,08,+0172
2020,09,+0167
2020,10,+0160
2020,11,+0172
2020,12,+0211
2020,13,+0239
2020,14,+0250
2020,15,+0261
2020,16,+0272
2020,17,+0278
2020,18,+0283
2020,19,+0294
2020,20,+0300
2020,21,+0294
2020,22,+0294
2020,23,+0289
2021,00,+0239
2021,01,+0200
2021,02,+0189
2021,03,+0183
2021,04,+0178
2021,05,+0172
2021,06,+0167
2021,07,+0161
2021,08,+0161
2021,09,+0156
2021,10,+0150
2021,11,+0156
2021,12,+0189
2021,13,+0211
2021,14,+0239
2021,15,+0250
2021,16,+0261
2021,17,+0267
2021,18,+0272
2021,19,+0283
2021,20,+0283
2021,21,+0283
2021,22,+0283
2021,23,+0267
2022,00,+0206
2022,01,+0178
2022,02,+0167
2022,03,+0150
2022,04,+0133
2022,05,+0128
2022,06,+0139
2022,07,+0128
2022,08,+0122
2022,09,+0117
2022,10,+0111
2022,11,+0117
2022,12,+0139
2022,13,+0167
2022,14,+0189
2022,15,+0206
2022,17,+0210
2022,18,+0210
2022,19,+0240
2022,20,+0230
2022,21,+0230
2022,22,+0240
2022,23,+0240
