year,hour,temp
1991,15,+0028
1991,16,+0028
1991,17,+0033
1991,18,+0044
1991,19,+0044
1991,20,+0044
1991,21,+0044
1991,22,+0050
1991,23,+0044
1992,00,+0183
1992,01,+0183
1992,02,+0178
1992,03,+0172
1992,04,+0172
1992,11,+0161
1992,12,+0167
1992,13,+0172
1992,14,+0183
1992,15,+0189
1992,16,+0194
1992,17,+0206
1992,18,+0211
1992,19,+0222
1992,20,+0217
1992,21,+0228
1992,22,+0233
1993,00,+0016
1993,01,+0016
1993,02,+0005
1993,03,+0005
1993,10,+0000
1993,11,+0000
1993,12,-0006
1993,13,+0000
1993,14,+0000
1993,15,+0000
1993,17,+0000
1993,18,+0000
1993,19,+0000
1993,20,+0000
1993,21,-0006
1993,22,-0006
1993,23,-0006
1994,00,+0055
1994,01,+0044
1994,02,+0038
1994,03,+0033
1994,10,-0012
1994,11,-0006
1994,12,+0005
1994,13,+0016
1994,14,+0033
1994,15,+0050
1994,16,+0061
1994,17,+0072
1994,19,+0088
1994,20,+0094
1994,21,+0094
1994,22,+0088
1994,23,+0083
1995,01,+0133
1995,02,+0127
1995,10,+0094
1995,11,+0094
1995,12,+0094
1995,13,+0094
1995,14,+0094
1995,15,+0083
1995,16,+0083
1995,17,+0077
1995,18,+0072
1995,19,+0072
1995,20,+0072
1995,21,+0066
1995,22,+0061
1995,23,+0061
1996,00,+0144
1996,01,+0122
1996,02,+0105
1996,10,+0044
1996,11,+0050
1996,12,+0072
1996,13,+0172
1996,14,+0150
1996,15,+0183
1996,16,+0205
1996,17,+0211
1996,18,+0227
1996,19,+0227
1996,20,+0255
1996,21,+0261
1996,22,+0250
1996,23,+0244
1997,00,+0120
1997,01,+0080
1997,02,+0070
1997,10,+0010
1997,11,+0010
1997,12,+0030
1997,13,+0070
1997,16,+0140
1997,17,+0150
1997,18,+0160
1997,19,+0160
1997,21,+0150
1997,22,+0140
1997,23,+0130
1998,00,+0130
1998,01,+0110
1998,02,+0100
1998,10,+0030
1998,11,+0030
1998,13,+0090
1998,14,+0140
1998,16,+0180
1998,17,+0190
1998,18,+0190
1998,19,+0180
1998,20,+0190
1998,21,+0180
1998,22,+0180
1998,23,+0170
1999,00,+0130
1999,01,+0110
1999,02,+0110
1999,03,+0100
1999,04,+0100
1999,10,+0080
1999,11,+0080
1999,12,+0080
1999,13,+0080
1999,14,+0080
1999,15,+0080
1999,16,+0080
1999,17,+0080
1999,18,+0090
1999,19,+0090
1999,20,+0090
1999,21,+0100
1999,22,+0090
1999,23,+0090
2000,00,+0090
2000,01,+0090
2000,02,+0080
2000,03,+0080
2000,04,+0070
2000,05,+0070
2000,11,+0050
2000,13,+0060
2000,14,+0060
2000,15,+0060
2000,16,+0050
2000,17,+0060
2000,18,+0060
2000,20,+0060
2000,21,+0060
2000,22,+0050
2000,23,+0040
2001,10,+0160
2001,11,+0150
2001,12,+0170
2001,13,+0180
2001,14,+0210
2001,15,+0220
2001,16,+0230
2001,17,+0230
2001,18,+0240
2001,19,+0240
2001,20,+0240
2001,21,+0250
2001,22,+0220
2001,23,+0200
2002,00,+0030
2002,01,+0030
2002,02,+0030
2002,03,+0040
2002,10,+0030
2002,11,+0020
2002,12,+0020
2002,13,+0030
2002,14,+0030
2002,15,+0040
2002,16,+0050
2002,17,+0060
2002,18,+0040
2002,19,+0030
2002,20,+0030
2002,21,+0020
2002,22,+0010
2002,23,+0000
2003,00,+0130
2003,01,+0130
2003,02,+0120
2003,03,+0100
2003,10,+0080
2003,11,+0080
2003,12,+0090
2003,13,+0090
2003,14,+0110
2003,15,+0130
2003,16,+0130
2003,17,+0100
2003,18,+0090
2003,19,+0080
2003,20,+0070
2003,21,+0060
2003,23,+0060
2004,00,+0180
2004,01,+0170
2004,02,+0160
2004,03,+0150
2004,10,+0130
2004,11,+0130
2004,12,+0140
2004,13,+0160
2004,14,+0180
2004,15,+0170
2004,17,+0160
2004,18,+0170
2004,19,+0170
2004,20,+0150
2004,21,+0140
2004,22,+0130
2005,00,+0060
2005,01,+0040
2005,02,+0010
2005,03,+0000
2005,04,+0010
2005,05,+0000
2005,06,-0010
2005,10,-0020
2005,11,-0010
2005,13,+0060
2005,14,+0100
2005,15,+0130
2005,16,+0150
2005,17,+0160
2005,18,+0170
2005,19,+0140
2005,20,+0130
2005,21,+0040
2005,22,+0110
2005,23,+0090
2006,00,+0166
2006,01,+0150
2006,02,+0133
2006,03,+0116
2006,04,+0105
2006,05,+0094
2006,06,+0077
2006,07,+0070
2006,08,+0060
2006,09,+0050
2006,10,+0040
2006,11,+0033
2006,12,+0033
2006,13,+0033
2006,14,+0033
2006,15,+0033
2006,16,+0033
2006,17,+0038
2006,18,+0044
2006,19,+0050
2006,20,+0055
2006,21,+0055
2006,22,+0055
2006,23,+0055
2007,00,+0172
2007,01,+0116
2007,02,+0088
2007,03,+0077
2007,04,+0066
2007,05,+0077
2007,06,+0072
2007,07,+0066
2007,08,+0044
2007,09,+0033
2007,10,+0038
2007,11,+0055
2007,12,+0088
2007,13,+0133
2007,14,+0177
2007,15,+0200
2007,16,+0216
2007,17,+0222
2007,18,+0233
2007,19,+0244
2007,20,+0244
2007,21,+0250
2007,22,+0250
2007,23,+0244
2008,00,+0205
2008,01,+0166
2008,02,+0166
2008,03,+0150
2008,04,+0144
2008,05,+0138
2008,06,+0127
2008,07,+0122
2008,08,+0122
2008,09,+0116
2008,10,+0083
2008,11,+0088
2008,12,+0127
2008,13,+0150
2008,14,+0166
2008,15,+0190
2008,16,+0205
2008,17,+0227
2008,18,+0238
2008,19,+0244
2008,20,+0238
2008,21,+0238
2008,22,+0238
2008,23,+0222
2009,00,+0080
2009,01,+0072
2009,02,+0072
2009,03,+0061
2009,04,+0060
2009,05,+0070
2009,06,+0072
2009,07,+0066
2009,08,+0061
2009,09,+0044
2009,10,+0030
2009,11,+0040
2009,12,+0060
2009,13,+0080
2009,14,+0072
2009,15,+0088
2009,16,+0105
2009,17,+0111
2009,18,+0088
2009,19,+0088
2009,20,+0094
2009,21,+0066
2009,22,+0072
2009,23,+0050
2010,00,+0144
2010,01,+0122
2010,02,+0094
2010,03,+0072
2010,04,+0066
2010,05,+0055
2010,06,+0044
2010,07,+0027
2010,08,+0033
2010,09,+0044
2010,10,+0040
2010,11,+0044
2010,12,+0066
2010,13,+0061
2010,14,+0070
2010,15,+0066
2010,16,+0077
2010,17,+0100
2010,18,+0094
2010,19,+0105
2010,20,+0100
2010,21,+0100
2010,22,+0088
2010,23,+0083
2011,00,+0033
2011,01,+0027
2011,02,+0027
2011,03,+0011
2011,04,+0000
2011,05,-0016
2011,06,-0022
2011,07,-0027
2011,08,-0022
2011,09,-0022
2011,10,-0016
2011,11,-0011
2011,12,-0005
2011,13,+0016
2011,14,+0038
2011,15,+0055
2011,16,+0055
2011,17,+0072
2011,18,+0077
2011,19,+0083
2011,20,+0077
2011,21,+0077
2011,22,+0061
2011,23,+0044
2012,00,+0033
2012,01,+0033
2012,02,+0027
2012,03,+0030
2012,04,+0020
2012,05,+0022
2012,06,+0020
2012,07,+0020
2012,08,+0022
2012,09,+0022
2012,10,+0030
2012,11,+0022
2012,12,+0027
2012,13,+0030
2012,14,+0030
2012,15,+0030
2012,16,+0033
2012,17,+0038
2012,18,+0038
2012,19,+0038
2012,20,+0044
2012,21,+0044
2012,22,+0033
2012,23,+0030
2013,00,+0022
2013,01,+0011
2013,02,-0005
2013,03,-0011
2013,04,-0016
2013,05,-0022
2013,06,-0011
2013,07,-0011
2013,08,-0005
2013,09,-0005
2013,10,+0020
2013,11,+0016
2013,12,+0038
2013,13,+0055
2013,14,+0077
2013,15,+0088
2013,16,+0111
2013,17,+0105
2013,18,+0116
2013,19,+0122
2013,20,+0133
2013,21,+0138
2013,22,+0133
2013,23,+0127
2014,00,+0188
2014,01,+0177
2014,02,+0177
2014,03,+0172
2014,04,+0155
2014,05,+0144
2014,06,+0150
2014,07,+0144
2014,08,+0144
2014,09,+0144
2014,10,+0140
2014,11,+0150
2014,12,+0133
2014,13,+0144
2014,14,+0138
2014,15,+0122
2014,16,+0116
2014,17,+0127
2014,18,+0138
2014,19,+0155
2014,20,+0138
2014,21,+0155
2014,22,+0144
2014,23,+0133
2015,00,+0090
2015,01,+0070
2015,02,+0070
2015,10,+0060
2015,11,+0060
2015,12,+0060
2015,13,+0060
2015,14,+0060
2015,15,+0050
2015,16,+0060
2015,17,+0070
2015,19,+0110
2015,20,+0080
2015,21,+0070
2015,22,+0050
2016,00,+0178
2016,01,+0161
2016,02,+0156
2016,03,+0144
2016,04,+0144
2016,05,+0144
2016,06,+0144
2016,07,+0128
2016,08,+0111
2016,09,+0117
2016,10,+0120
2016,11,+0128
2016,12,+0133
2016,13,+0150
2016,14,+0156
2016,15,+0156
2016,16,+0144
2016,17,+0150
2016,18,+0156
2016,19,+0161
2016,20,+0161
2016,21,+0167
2016,22,+0178
2016,23,+0144
2017,00,+0111
2017,01,+0106
2017,02,+0100
2017,03,+0089
2017,04,+0083
2017,05,+0078
2017,06,+0078
2017,07,+0070
2017,08,+0060
2017,09,+0061
2017,10,+0060
2017,11,+0056
2017,12,+0056
2017,13,+0060
2017,14,+0056
2017,15,+0061
2017,16,+0056
2017,17,+0061
2017,18,+0061
2017,19,+0067
2017,20,+0067
2017,21,+0072
2017,22,+0072
2017,23,+0078
2018,00,+0078
2018,01,+0050
2018,02,+0006
2018,03,+0000
2018,04,-0011
2018,05,-0017
2018,06,-0022
2018,07,-0028
2018,08,-0028
2018,09,-0033
2018,10,-0040
2018,11,-0033
2018,12,+0017
2018,13,+0067
2018,14,+0089
2018,15,+0117
2018,16,+0133
2018,17,+0139
2018,18,+0144
2018,19,+0150
2018,20,+0150
2018,21,+0144
2018,22,+0139
2018,23,+0122
2019,00,+0100
2019,01,+0100
2019,02,+0094
2019,03,+0094
2019,04,+0083
2019,05,+0083
2019,06,+0078
2019,07,+0078
2019,08,+0083
2019,09,+0078
2019,10,+0080
2019,11,+0072
2019,12,+0078
2019,13,+0078
2019,14,+0083
2019,15,+0089
2019,16,+0094
2019,17,+0094
2019,18,+0106
2019,19,+0111
2019,20,+0122
2019,21,+0128
2019,22,+0133
2019,23,+0128
2020,00,-0010
2020,01,-0006
2020,02,-0006
2020,03,-0011
2020,04,-0006
2020,05,-0020
2020,06,-0030
2020,07,-0033
2020,08,-0022
2020,09,-0022
2020,10,-0030
2020,11,-0022
2020,12,-0022
2020,13,-0011
2020,14,-0006
2020,15,+0006
2020,16,+0011
2020,17,+0028
2020,18,+0028
2020,19,+0022
2020,20,+0028
2020,21,+0039
2020,22,+0033
2020,23,+0028
2021,00,-0006
2021,01,-0011
2021,02,-0017
2021,03,-0020
2021,04,-0022
2021,05,-0020
2021,06,-0022
2021,07,-0022
2021,08,-0020
2021,09,-0028
2021,10,-0028
2021,11,-0030
2021,12,-0020
2021,13,-0011
2021,14,+0000
2021,15,+0000
2021,16,+0000
2021,17,+0011
2021,18,+0017
2021,19,+0017
2021,20,+0040
2021,21,+0022
2021,22,+0006
2021,23,-0006
2022,00,+0111
2022,01,+0111
2022,02,+0100
2022,03,+0094
2022,04,+0094
2022,05,+0094
2022,06,+0083
2022,07,+0080
2022,08,+0072
2022,09,+0067
2022,10,+0039
2022,11,+0033
2022,12,+0056
2022,13,+0070
2022,14,+0072
2022,15,+0083
2022,16,+0094
2022,17,+0100
2022,18,+0111
2022,19,+0117
2022,20,+0122
2022,21,+0122
2022,22,+0122
2022,23,+0106
