year,hour,temp
2007,01,+0155
2007,02,+0127
2007,03,+0105
2007,04,+0094
2007,05,+0083
2007,06,+0077
2007,07,+0072
2007,08,+0072
2007,09,+0072
2007,10,+0080
2007,11,+0088
2007,12,+0127
2007,13,+0172
2007,14,+0200
2007,15,+0227
2007,16,+0250
2007,17,+0255
2007,18,+0261
2007,19,+0266
2007,20,+0272
2007,21,+0277
2007,22,+0277
2007,23,+0266
2008,00,+0170
2008,01,+0120
2008,02,+0090
2008,03,+0080
2008,04,+0070
2008,05,+0070
2008,06,+0070
2008,07,+0060
2008,08,+0050
2008,09,+0040
2008,10,+0050
2008,11,+0080
2008,12,+0120
2008,13,+0160
2008,14,+0190
2008,15,+0220
2008,16,+0220
2008,17,+0230
2008,18,+0230
2008,19,+0230
2008,20,+0220
2008,21,+0227
2008,22,+0211
2008,23,+0210
2009,00,+0166
2009,01,+0127
2009,02,+0122
2009,03,+0110
2009,04,+0110
2009,05,+0116
2009,06,+0130
2009,07,+0122
2009,08,+0110
2009,09,+0090
2009,10,+0110
2009,11,+0122
2009,12,+0133
2009,13,+0150
2009,14,+0161
2009,15,+0172
2009,16,+0183
2009,17,+0183
2009,18,+0188
2009,19,+0188
2009,20,+0188
2009,21,+0194
2009,22,+0188
2009,23,+0183
2010,00,+0205
2010,01,+0183
2010,02,+0166
2010,03,+0144
2010,04,+0138
2010,05,+0133
2010,06,+0127
2010,07,+0122
2010,08,+0116
2010,09,+0110
2010,10,+0120
2010,11,+0144
2010,12,+0166
2010,13,+0183
2010,14,+0194
2010,15,+0216
2010,16,+0227
2010,17,+0238
2010,18,+0244
2010,19,+0255
2010,20,+0255
2010,21,+0261
2010,22,+0261
2010,23,+0255
2011,00,+0261
2011,01,+0250
2011,02,+0222
2011,03,+0222
2011,04,+0220
2011,05,+0190
2011,06,+0194
2011,07,+0190
2011,08,+0188
2011,09,+0183
2011,10,+0180
2011,11,+0188
2011,12,+0190
2011,13,+0188
2011,14,+0194
2011,15,+0200
2011,16,+0227
2011,17,+0233
2011,18,+0244
2011,19,+0255
2011,20,+0266
2011,21,+0266
2011,22,+0266
2011,23,+0261
2012,00,+0194
2012,01,+0183
2012,02,+0183
2012,03,+0177
2012,04,+0188
2012,05,+0183
2012,06,+0172
2012,07,+0172
2012,08,+0166
2012,09,+0161
2012,10,+0160
2012,11,+0166
2012,12,+0188
2012,13,+0211
2012,14,+0220
2012,15,+0233
2012,16,+0238
2012,17,+0233
2012,18,+0238
2012,19,+0233
2012,20,+0233
2012,21,+0233
2012,22,+0222
2012,23,+0205
2013,00,+0216
2013,01,+0194
2013,02,+0183
2013,03,+0172
2013,04,+0177
2013,05,+0177
2013,06,+0177
2013,07,+0177
2013,08,+0177
2013,09,+0166
2013,10,+0170
2013,11,+0188
2013,12,+0227
2013,13,+0244
2013,14,+0261
2013,15,+0272
2013,16,+0277
2013,17,+0283
2013,18,+0283
2013,19,+0294
2013,20,+0300
2013,21,+0288
2013,22,+0300
2013,23,+0283
2014,00,+0144
2014,01,+0133
2014,02,+0111
2014,03,+0094
2014,04,+0094
2014,05,+0088
2014,06,+0083
2014,07,+0077
2014,08,+0080
2014,09,+0070
2014,10,+0080
2014,11,+0088
2014,12,+0111
2014,13,+0138
2014,14,+0161
2014,15,+0183
2014,16,+0200
2014,17,+0216
2014,18,+0222
2014,19,+0216
2014,20,+0205
2014,21,+0205
2014,22,+0200
2014,23,+0183
2015,00,+0244
2015,01,+0222
2015,02,+0227
2015,03,+0216
2015,04,+0216
2015,05,+0222
2015,06,+0216
2015,07,+0211
2015,08,+0211
2015,09,+0211
2015,10,+0210
2015,11,+0216
2015,12,+0216
2015,13,+0233
2015,14,+0250
2015,15,+0255
2015,16,+0261
2015,17,+0272
2015,18,+0277
2015,19,+0244
2015,20,+0255
2015,21,+0255
2015,22,+0255
2015,23,+0250
2016,01,+0189
2016,02,+0194
2016,03,+0190
2016,04,+0183
2016,05,+0178
2016,06,+0178
2016,07,+0183
2016,08,+0178
2016,09,+0178
2016,10,+0170
2016,11,+0178
2016,12,+0200
2016,13,+0217
2016,14,+0228
2016,15,+0244
2016,16,+0261
2016,17,+0272
2016,18,+0267
2016,19,+0272
2016,20,+0278
2016,21,+0278
2016,22,+0267
2016,23,+0261
2017,00,+0194
2017,01,+0172
2017,02,+0161
2017,03,+0156
2017,04,+0150
2017,05,+0156
2017,06,+0156
2017,07,+0160
2017,08,+0156
2017,09,+0150
2017,10,+0160
2017,11,+0160
2017,12,+0150
2017,13,+0156
2017,14,+0161
2017,15,+0170
2017,16,+0194
2017,17,+0178
2017,18,+0190
2017,19,+0183
2017,20,+0170
2017,21,+0172
2017,22,+0160
2017,23,+0160
2018,00,+0250
2018,01,+0200
2018,02,+0183
2018,03,+0172
2018,04,+0167
2018,05,+0161
2018,06,+0156
2018,07,+0161
2018,08,+0161
2018,09,+0150
2018,10,+0180
2018,11,+0194
2018,12,+0217
2018,13,+0239
2018,14,+0256
2018,15,+0272
2018,16,+0278
2018,17,+0289
2018,18,+0294
2018,19,+0294
2018,20,+0294
2018,21,+0289
2018,22,+0272
2018,23,+0272
2019,00,+0156
2019,01,+0144
2019,02,+0120
2019,03,+0122
2019,04,+0130
2019,05,+0133
2019,06,+0130
2019,07,+0128
2019,08,+0130
2019,09,+0128
2019,10,+0120
2019,11,+0128
2019,12,+0139
2019,13,+0150
2019,14,+0161
2019,15,+0167
2019,16,+0167
2019,17,+0180
2019,18,+0194
2019,19,+0194
2019,20,+0200
2019,21,+0190
2019,22,+0180
2019,23,+0178
2020,00,+0183
2020,01,+0178
2020,02,+0167
2020,03,+0178
2020,04,+0178
2020,05,+0160
2020,06,+0139
2020,07,+0133
2020,08,+0133
2020,09,+0128
2020,10,+0130
2020,11,+0128
2020,12,+0133
2020,13,+0144
2020,14,+0150
2020,15,+0172
2020,16,+0183
2020,17,+0200
2020,18,+0206
2020,19,+0206
2020,20,+0194
2020,21,+0189
2020,22,+0178
2020,23,+0167
2021,00,+0089
2021,01,+0089
2021,02,+0083
2021,03,+0078
2021,04,+0078
2021,05,+0072
2021,06,+0061
2021,07,+0067
2021,08,+0072
2021,09,+0072
2021,10,+0072
2021,11,+0078
2021,12,+0083
2021,13,+0089
2021,14,+0094
2021,15,+0100
2021,16,+0106
2021,17,+0106
2021,18,+0111
2021,19,+0106
2021,20,+0106
2021,21,+0100
2021,22,+0083
2021,23,+0083
2022,00,+0211
2022,01,+0167
2022,02,+0161
2022,03,+0156
2022,04,+0156
2022,05,+0144
2022,06,+0139
2022,07,+0133
2022,08,+0128
2022,09,+0122
2022,10,+0122
2022,11,+0144
2022,12,+0161
2022,13,+0183
2022,14,+0206
2022,15,+0239
2022,16,+0261
2022,17,+0272
2022,18,+0283
2022,19,+0294
2022,20,+0300
2022,21,+0306
2022,22,+0300
2022,23,+0294
