year,hour,temp
2008,18,+0260
2008,19,+0270
2008,20,+0270
2008,21,+0270
2008,22,+0260
2008,23,+0270
2009,00,+0183
2009,01,+0183
2009,02,+0172
2009,03,+0170
2009,04,+0172
2009,05,+0170
2009,06,+0170
2009,07,+0170
2009,08,+0166
2009,09,+0166
2009,10,+0170
2009,11,+0166
2009,12,+0166
2009,13,+0177
2009,14,+0190
2009,15,+0200
2009,16,+0216
2009,17,+0180
2009,18,+0177
2009,19,+0205
2009,20,+0211
2009,21,+0216
2009,22,+0205
2009,23,+0194
2010,00,+0161
2010,01,+0144
2010,02,+0116
2010,03,+0105
2010,04,+0100
2010,05,+0094
2010,06,+0083
2010,07,+0083
2010,08,+0077
2010,09,+0072
2010,10,+0080
2010,11,+0094
2010,12,+0138
2010,13,+0155
2010,14,+0183
2010,15,+0194
2010,16,+0211
2010,17,+0216
2010,18,+0216
2010,19,+0227
2010,20,+0222
2010,21,+0222
2010,22,+0222
2010,23,+0216
2011,00,+0227
2011,01,+0183
2011,02,+0161
2011,03,+0150
2011,04,+0144
2011,05,+0144
2011,06,+0138
2011,07,+0133
2011,08,+0127
2011,09,+0127
2011,10,+0130
2011,11,+0138
2011,12,+0172
2011,13,+0211
2011,14,+0238
2011,15,+0255
2011,16,+0266
2011,17,+0272
2011,18,+0283
2011,19,+0283
2011,20,+0294
2011,21,+0294
2011,22,+0294
2011,23,+0277
2012,00,+0244
2012,01,+0216
2012,02,+0183
2012,03,+0172
2012,04,+0155
2012,05,+0155
2012,06,+0150
2012,07,+0155
2012,08,+0150
2012,09,+0155
2012,11,+0166
2012,12,+0194
2012,13,+0211
2012,14,+0227
2012,15,+0238
2012,16,+0250
2012,17,+0255
2012,18,+0266
2012,19,+0277
2012,20,+0266
2012,21,+0266
2012,22,+0266
2012,23,+0261
2013,00,+0200
2013,01,+0194
2013,02,+0190
2013,03,+0190
2013,04,+0180
2013,05,+0180
2013,06,+0180
2013,07,+0177
2013,08,+0177
2013,09,+0180
2013,10,+0170
2013,11,+0180
2013,14,+0230
2013,15,+0255
2013,16,+0272
2013,17,+0277
2013,18,+0288
2013,19,+0283
2013,20,+0230
2013,21,+0222
2013,22,+0250
2013,23,+0244
2014,00,+0255
2014,01,+0250
2014,02,+0233
2014,03,+0227
2014,04,+0238
2014,05,+0238
2014,06,+0238
2014,07,+0238
2014,08,+0238
2014,09,+0222
2014,10,+0220
2014,11,+0227
2014,12,+0261
2014,13,+0272
2014,14,+0283
2014,15,+0288
2014,16,+0294
2014,17,+0294
2014,18,+0283
2014,19,+0294
2014,20,+0305
2014,21,+0300
2014,22,+0311
2014,23,+0305
2015,00,+0194
2015,01,+0188
2015,02,+0183
2015,03,+0183
2015,04,+0172
2015,05,+0161
2015,06,+0155
2015,07,+0150
2015,08,+0150
2015,09,+0160
2015,10,+0160
2015,11,+0160
2015,12,+0161
2015,13,+0180
2015,14,+0172
2015,15,+0194
2015,16,+0200
2015,17,+0205
2015,18,+0216
2015,19,+0216
2015,20,+0211
2015,21,+0216
2015,22,+0194
2015,23,+0205
2016,00,+0180
2016,01,+0167
2016,02,+0167
2016,03,+0161
2016,04,+0150
2016,05,+0160
2016,06,+0140
2016,07,+0144
2016,08,+0144
2016,09,+0133
2016,10,+0130
2016,11,+0139
2016,12,+0160
2016,13,+0156
2016,14,+0172
2016,15,+0194
2016,16,+0211
2016,17,+0217
2016,18,+0239
2016,19,+0239
2016,20,+0244
2016,21,+0228
2016,23,+0211
2017,00,+0228
2017,01,+0211
2017,02,+0200
2017,03,+0189
2017,04,+0200
2017,05,+0194
2017,06,+0183
2017,07,+0167
2017,08,+0161
2017,09,+0156
2017,10,+0160
2017,11,+0178
2017,12,+0200
2017,13,+0211
2017,14,+0222
2017,15,+0233
2017,16,+0244
2017,17,+0261
2017,18,+0260
2017,19,+0256
2017,20,+0206
2017,21,+0228
2017,22,+0239
2017,23,+0244
2018,00,+0320
2018,01,+0270
2018,02,+0256
2018,03,+0250
2018,04,+0250
2018,05,+0244
2018,06,+0239
2018,07,+0233
2018,08,+0228
2018,09,+0217
2018,10,+0220
2018,11,+0244
2018,12,+0261
2018,13,+0278
2018,14,+0294
2018,15,+0317
2018,16,+0328
2018,17,+0328
2018,18,+0330
2018,19,+0339
2018,20,+0333
2018,21,+0250
2018,22,+0230
2018,23,+0228
2019,00,+0239
2019,01,+0189
2019,02,+0167
2019,03,+0161
2019,04,+0150
2019,05,+0150
2019,06,+0144
2019,07,+0139
2019,08,+0139
2019,09,+0139
2019,10,+0150
2019,11,+0156
2019,12,+0172
2019,13,+0189
2019,14,+0217
2019,15,+0217
2019,16,+0233
2019,17,+0244
2019,18,+0250
2019,19,+0250
2019,20,+0244
2019,21,+0244
2019,22,+0239
2019,23,+0233
2020,00,+0239
2020,01,+0211
2020,02,+0200
2020,03,+0172
2020,04,+0167
2020,05,+0161
2020,06,+0156
2020,07,+0150
2020,08,+0150
2020,09,+0150
2020,10,+0150
2020,11,+0156
2020,12,+0189
2020,13,+0228
2020,14,+0244
2020,15,+0261
2020,16,+0278
2020,17,+0294
2020,18,+0306
2020,19,+0306
2020,20,+0311
2020,21,+0300
2020,22,+0306
2020,23,+0294
2021,00,+0206
2021,01,+0189
2021,02,+0189
2021,03,+0183
2021,04,+0180
2021,05,+0178
2021,06,+0180
2021,07,+0150
2021,08,+0150
2021,09,+0144
2021,10,+0150
2021,11,+0156
2021,12,+0156
2021,13,+0156
2021,14,+0161
2021,15,+0167
2021,16,+0172
2021,17,+0194
2021,18,+0217
2021,19,+0217
2021,20,+0222
2021,21,+0211
2021,22,+0206
2021,23,+0194
2022,00,+0250
2022,01,+0228
2022,02,+0222
2022,03,+0228
2022,04,+0206
2022,05,+0189
2022,06,+0189
2022,07,+0189
2022,08,+0189
2022,09,+0189
2022,10,+0189
2022,11,+0194
2022,12,+0194
2022,13,+0206
2022,14,+0222
2022,15,+0228
2022,16,+0233
2022,17,+0250
2022,18,+0256
2022,19,+0261
2022,20,+0261
2022,21,+0261
2022,22,+0267
2022,23,+0256
