year,hour,temp
2007,03,+0088
2007,04,+0077
2007,05,+0077
2007,06,+0072
2007,07,+0066
2007,08,+0066
2007,09,+0066
2007,10,+0061
2007,11,+0061
2007,12,+0083
2007,13,+0127
2007,14,+0166
2007,15,+0194
2007,16,+0211
2007,17,+0227
2007,18,+0238
2007,19,+0250
2007,20,+0250
2007,21,+0255
2007,22,+0250
2007,23,+0233
2008,00,+0194
2008,01,+0177
2008,02,+0150
2008,03,+0127
2008,04,+0122
2008,05,+0116
2008,06,+0127
2008,07,+0127
2008,08,+0120
2008,09,+0116
2008,10,+0111
2008,11,+0111
2008,12,+0127
2008,13,+0166
2008,14,+0205
2008,15,+0233
2008,16,+0238
2008,17,+0250
2008,18,+0255
2008,19,+0266
2008,20,+0261
2008,21,+0255
2008,22,+0250
2008,23,+0238
2009,00,+0133
2009,01,+0122
2009,02,+0116
2009,03,+0111
2009,04,+0100
2009,05,+0094
2009,06,+0088
2009,07,+0088
2009,08,+0083
2009,09,+0083
2009,10,+0080
2009,11,+0077
2009,12,+0094
2009,13,+0127
2009,14,+0166
2009,15,+0194
2009,16,+0205
2009,17,+0205
2009,18,+0227
2009,19,+0222
2009,20,+0227
2009,21,+0233
2009,22,+0233
2009,23,+0200
2010,00,+0233
2010,01,+0222
2010,02,+0216
2010,03,+0200
2010,04,+0194
2010,05,+0194
2010,06,+0194
2010,07,+0188
2010,08,+0183
2010,09,+0177
2010,10,+0170
2010,11,+0177
2010,12,+0200
2010,13,+0250
2010,14,+0277
2010,15,+0294
2010,16,+0305
2010,17,+0316
2010,18,+0327
2010,19,+0327
2010,20,+0311
2010,21,+0322
2010,22,+0316
2010,23,+0300
2011,00,+0211
2011,01,+0205
2011,02,+0205
2011,03,+0200
2011,04,+0194
2011,05,+0188
2011,06,+0183
2011,07,+0183
2011,08,+0183
2011,09,+0183
2011,10,+0180
2011,11,+0188
2011,12,+0188
2011,13,+0194
2011,14,+0200
2011,15,+0211
2011,16,+0227
2011,17,+0238
2011,18,+0250
2011,19,+0250
2011,20,+0255
2011,21,+0244
2011,22,+0230
2011,23,+0233
2012,00,+0205
2012,01,+0161
2012,02,+0161
2012,03,+0138
2012,04,+0138
2012,05,+0133
2012,06,+0133
2012,07,+0127
2012,08,+0111
2012,09,+0122
2012,10,+0120
2012,11,+0116
2012,12,+0138
2012,13,+0177
2012,14,+0222
2012,15,+0244
2012,17,+0266
2012,18,+0277
2012,19,+0277
2012,20,+0272
2012,21,+0272
2012,22,+0266
2012,23,+0250
2013,00,+0222
2013,01,+0222
2013,02,+0230
2013,03,+0233
2013,04,+0205
2013,05,+0205
2013,06,+0210
2013,07,+0200
2013,08,+0194
2013,09,+0194
2013,10,+0190
2013,11,+0194
2013,12,+0188
2013,13,+0194
2013,14,+0200
2013,15,+0227
2013,16,+0255
2013,17,+0266
2013,18,+0290
2013,19,+0288
2013,20,+0270
2013,21,+0272
2013,22,+0261
2013,23,+0244
2014,00,+0244
2014,01,+0227
2014,02,+0227
2014,03,+0227
2014,04,+0222
2014,05,+0222
2014,06,+0222
2014,07,+0227
2014,08,+0222
2014,09,+0222
2014,10,+0220
2014,11,+0227
2014,12,+0227
2014,13,+0240
2014,14,+0250
2014,15,+0266
2014,16,+0283
2014,17,+0288
2014,18,+0294
2014,19,+0294
2014,20,+0294
2014,21,+0277
2014,22,+0272
2014,23,+0216
2015,00,+0216
2015,01,+0200
2015,02,+0188
2015,03,+0188
2015,04,+0188
2015,05,+0183
2015,06,+0177
2015,07,+0177
2015,08,+0160
2015,09,+0160
2015,10,+0160
2015,11,+0150
2015,12,+0166
2015,13,+0200
2015,14,+0233
2015,15,+0250
2015,16,+0266
2015,17,+0277
2015,18,+0283
2015,19,+0288
2015,20,+0288
2015,21,+0283
2015,22,+0277
2015,23,+0244
2016,00,+0178
2016,01,+0172
2016,02,+0150
2016,03,+0133
2016,04,+0117
2016,05,+0139
2016,06,+0150
2016,07,+0120
2016,08,+0120
2016,09,+0130
2016,10,+0110
2016,11,+0111
2016,12,+0150
2016,13,+0156
2016,14,+0172
2016,15,+0189
2016,16,+0200
2016,17,+0206
2016,18,+0206
2016,19,+0211
2016,20,+0200
2016,21,+0194
2016,22,+0206
2016,23,+0183
2017,00,+0111
2017,01,+0078
2017,02,+0072
2017,03,+0067
2017,04,+0067
2017,05,+0056
2017,06,+0050
2017,07,+0050
2017,08,+0044
2017,09,+0044
2017,10,+0040
2017,11,+0044
2017,12,+0056
2017,13,+0094
2017,14,+0122
2017,15,+0144
2017,16,+0167
2017,17,+0183
2017,18,+0200
2017,19,+0183
2017,20,+0172
2017,21,+0167
2017,22,+0160
2017,23,+0156
2018,00,+0211
2018,01,+0206
2018,02,+0200
2018,03,+0200
2018,04,+0206
2018,05,+0210
2018,06,+0211
2018,07,+0211
2018,08,+0211
2018,09,+0211
2018,10,+0210
2018,11,+0206
2018,12,+0222
2018,13,+0228
2018,14,+0239
2018,15,+0256
2018,16,+0261
2018,17,+0267
2018,18,+0283
2018,19,+0283
2018,20,+0283
2018,21,+0289
2018,22,+0278
2018,23,+0278
2019,00,+0194
2019,01,+0183
2019,02,+0172
2019,03,+0172
2019,04,+0178
2019,05,+0180
2019,06,+0167
2019,07,+0170
2019,08,+0170
2019,09,+0167
2019,10,+0170
2019,11,+0167
2019,12,+0180
2019,13,+0178
2019,14,+0194
2019,15,+0210
2019,16,+0206
2019,17,+0200
2019,18,+0194
2019,19,+0200
2019,20,+0220
2019,21,+0200
2019,22,+0200
2019,23,+0194
2020,00,+0206
2020,01,+0206
2020,02,+0200
2020,03,+0200
2020,04,+0200
2020,05,+0200
2020,06,+0200
2020,07,+0200
2020,08,+0200
2020,09,+0200
2020,10,+0190
2020,11,+0189
2020,12,+0194
2020,13,+0200
2020,14,+0222
2020,15,+0217
2020,16,+0217
2020,17,+0222
2020,18,+0239
2020,19,+0250
2020,20,+0244
2020,21,+0244
2020,22,+0244
2020,23,+0240
2021,00,+0161
2021,01,+0156
2021,02,+0150
2021,03,+0144
2021,04,+0128
2021,05,+0117
2021,06,+0106
2021,07,+0111
2021,08,+0117
2021,09,+0111
2021,10,+0100
2021,11,+0094
2021,12,+0122
2021,13,+0139
2021,14,+0161
2021,15,+0172
2021,16,+0172
2021,17,+0178
2021,18,+0183
2021,19,+0178
2021,20,+0189
2021,21,+0189
2021,22,+0183
2021,23,+0156
2022,00,+0150
2022,01,+0133
2022,02,+0117
2022,03,+0106
2022,04,+0106
2022,05,+0094
2022,06,+0094
2022,07,+0089
2022,08,+0089
2022,09,+0089
2022,10,+0083
2022,11,+0083
2022,12,+0117
2022,13,+0156
2022,14,+0183
2022,15,+0206
2022,16,+0222
2022,17,+0228
2022,18,+0244
2022,19,+0256
2022,20,+0261
2022,21,+0267
2022,22,+0256
2022,23,+0233
