year,hour,temp
2011,08,+0133
2011,09,+0144
2011,10,+0150
2011,11,+0150
2011,12,+0161
2011,13,+0166
2011,14,+0183
2011,15,+0190
2011,16,+0200
2011,17,+0205
2011,18,+0188
2011,19,+0200
2011,20,+0188
2011,21,+0200
2011,22,+0194
2011,23,+0190
2012,00,+0155
2012,01,+0144
2012,02,+0122
2012,03,+0122
2012,04,+0105
2012,05,+0100
2012,06,+0094
2012,07,+0094
2012,08,+0094
2012,09,+0116
2012,10,+0120
2012,11,+0127
2012,12,+0144
2012,13,+0155
2012,14,+0161
2012,15,+0183
2012,16,+0183
2012,17,+0188
2012,18,+0194
2012,19,+0188
2012,20,+0194
2012,21,+0205
2012,22,+0211
2012,23,+0200
2013,00,+0266
2013,01,+0244
2013,02,+0238
2013,03,+0233
2013,04,+0227
2013,05,+0200
2013,06,+0222
2013,07,+0216
2013,08,+0211
2013,09,+0205
2013,10,+0200
2013,11,+0200
2013,12,+0216
2013,13,+0233
2013,14,+0233
2013,15,+0227
2013,16,+0233
2013,17,+0250
2013,18,+0255
2013,19,+0272
2013,20,+0277
2013,21,+0283
2013,22,+0283
2013,23,+0250
2014,00,+0205
2014,01,+0200
2014,02,+0190
2014,06,+0180
2014,07,+0183
2014,08,+0180
2014,09,+0180
2014,10,+0180
2014,11,+0183
2014,12,+0183
2014,13,+0190
2014,14,+0194
2014,15,+0200
2014,16,+0216
2014,17,+0222
2014,18,+0233
2014,19,+0244
2014,20,+0250
2014,21,+0250
2014,22,+0250
2014,23,+0244
2015,00,+0200
2015,01,+0183
2015,02,+0177
2015,03,+0166
2015,04,+0144
2015,05,+0138
2015,06,+0140
2015,07,+0120
2015,08,+0130
2015,09,+0130
2015,10,+0130
2015,11,+0140
2015,12,+0160
2015,13,+0161
2015,14,+0188
2015,15,+0211
2015,16,+0222
2015,17,+0233
2015,18,+0227
2015,19,+0238
2015,20,+0238
2015,21,+0233
2015,22,+0233
2015,23,+0216
2016,00,+0261
2016,01,+0222
2016,02,+0194
2016,03,+0206
2016,04,+0206
2016,05,+0200
2016,06,+0172
2016,07,+0194
2016,08,+0194
2016,09,+0183
2016,10,+0190
2016,11,+0206
2016,12,+0217
2016,13,+0239
2016,14,+0261
2016,15,+0278
2016,16,+0289
2016,17,+0300
2016,18,+0306
2016,19,+0311
2016,20,+0300
2016,21,+0300
2016,22,+0300
2016,23,+0289
2017,00,+0140
2017,01,+0140
2017,02,+0140
2017,10,+0120
2017,11,+0130
2017,12,+0150
2017,13,+0160
2017,14,+0180
2017,15,+0190
2017,16,+0200
2017,17,+0190
2017,18,+0180
2017,19,+0210
2017,20,+0200
2017,21,+0144
2017,22,+0144
2017,23,+0130
2018,00,+0178
2018,01,+0133
2018,02,+0117
2018,03,+0094
2018,04,+0083
2018,05,+0094
2018,06,+0089
2018,07,+0083
2018,08,+0083
2018,09,+0056
2018,10,+0080
2018,11,+0089
2018,12,+0128
2018,13,+0161
2018,14,+0200
2018,15,+0206
2018,16,+0217
2018,17,+0228
2018,18,+0239
2018,19,+0244
2018,20,+0256
2018,21,+0256
2018,22,+0256
2018,23,+0250
2019,00,+0217
2019,01,+0200
2019,02,+0161
2019,03,+0161
2019,04,+0150
2019,05,+0144
2019,06,+0139
2019,07,+0139
2019,08,+0133
2019,09,+0133
2019,10,+0140
2019,11,+0156
2019,12,+0194
2019,13,+0217
2019,14,+0244
2019,15,+0261
2019,16,+0272
2019,17,+0278
2019,18,+0283
2019,19,+0289
2019,20,+0289
2019,21,+0289
2019,22,+0278
2019,23,+0272
2020,00,+0189
2020,01,+0178
2020,02,+0161
2020,03,+0150
2020,04,+0161
2020,05,+0139
2020,06,+0150
2020,07,+0144
2020,08,+0156
2020,09,+0133
2020,10,+0140
2020,11,+0144
2020,12,+0183
2020,13,+0200
2020,14,+0222
2020,15,+0228
2020,16,+0250
2020,17,+0239
2020,18,+0256
2020,19,+0267
2020,20,+0256
2020,21,+0267
2020,22,+0267
2020,23,+0256
2021,00,+0228
2021,01,+0217
2021,02,+0211
2021,03,+0206
2021,04,+0194
2021,05,+0189
2021,06,+0189
2021,07,+0189
2021,08,+0189
2021,09,+0189
2021,10,+0189
2021,11,+0200
2021,12,+0206
2021,13,+0211
2021,14,+0222
2021,15,+0228
2021,16,+0244
2021,17,+0278
2021,18,+0289
2021,19,+0278
2021,20,+0289
2021,21,+0289
2021,22,+0289
2021,23,+0278
2022,00,+0278
2022,01,+0228
2022,02,+0217
2022,03,+0211
2022,04,+0206
2022,05,+0211
2022,06,+0211
2022,07,+0194
2022,08,+0172
2022,09,+0178
2022,10,+0194
2022,11,+0217
2022,12,+0239
2022,13,+0250
2022,14,+0267
2022,15,+0283
2022,16,+0300
2022,17,+0311
2022,18,+0317
2022,19,+0322
2022,20,+0280
2022,21,+0228
2022,22,+0250
2022,23,+0222
