year,hour,temp
2005,05,+0090
2005,06,+0090
2005,07,+0090
2005,08,+0080
2005,09,+0080
2005,10,+0080
2005,11,+0080
2005,12,+0090
2005,13,+0130
2005,14,+0160
2005,15,+0190
2005,16,+0210
2005,17,+0220
2005,18,+0230
2005,19,+0240
2005,20,+0240
2005,21,+0240
2005,22,+0230
2005,23,+0210
2006,00,+0144
2006,01,+0150
2006,02,+0144
2006,03,+0138
2006,04,+0144
2006,05,+0144
2006,06,+0133
2006,07,+0127
2006,08,+0127
2006,09,+0127
2006,10,+0127
2006,11,+0122
2006,12,+0127
2006,13,+0138
2006,14,+0150
2006,15,+0155
2006,16,+0166
2006,17,+0172
2006,18,+0172
2006,19,+0172
2006,20,+0177
2006,21,+0177
2006,22,+0172
2006,23,+0161
2007,00,+0183
2007,01,+0172
2007,02,+0161
2007,03,+0155
2007,04,+0155
2007,05,+0144
2007,06,+0138
2007,07,+0144
2007,08,+0144
2007,09,+0138
2007,10,+0120
2007,11,+0122
2007,12,+0138
2007,13,+0150
2007,14,+0183
2007,15,+0177
2007,16,+0177
2007,17,+0194
2007,18,+0211
2007,19,+0216
2007,20,+0233
2007,21,+0233
2007,22,+0233
2007,23,+0216
2008,00,+0222
2008,01,+0222
2008,02,+0216
2008,03,+0205
2008,04,+0205
2008,05,+0227
2008,06,+0222
2008,07,+0216
2008,08,+0216
2008,09,+0210
2008,10,+0210
2008,11,+0205
2008,12,+0216
2008,13,+0233
2008,14,+0255
2008,15,+0272
2008,16,+0290
2008,17,+0311
2008,18,+0322
2008,19,+0316
2008,20,+0305
2008,21,+0305
2008,22,+0283
2008,23,+0277
2009,00,+0161
2009,01,+0138
2009,02,+0127
2009,03,+0116
2009,04,+0116
2009,05,+0116
2009,06,+0110
2009,07,+0100
2009,08,+0100
2009,09,+0094
2009,10,+0090
2009,11,+0094
2009,12,+0116
2009,13,+0144
2009,14,+0194
2009,15,+0211
2009,16,+0216
2009,17,+0227
2009,18,+0238
2009,19,+0233
2009,20,+0238
2009,21,+0233
2009,22,+0227
2009,23,+0205
2010,00,+0144
2010,01,+0133
2010,02,+0127
2010,03,+0116
2010,04,+0116
2010,05,+0122
2010,06,+0122
2010,07,+0111
2010,08,+0116
2010,09,+0116
2010,10,+0110
2010,11,+0105
2010,12,+0116
2010,13,+0133
2010,14,+0150
2010,15,+0155
2010,16,+0155
2010,17,+0161
2010,18,+0183
2010,19,+0183
2010,20,+0183
2010,21,+0177
2010,22,+0177
2010,23,+0172
2011,00,+0233
2011,01,+0227
2011,02,+0216
2011,03,+0216
2011,04,+0205
2011,05,+0200
2011,06,+0194
2011,07,+0194
2011,08,+0200
2011,09,+0190
2011,10,+0170
2011,11,+0166
2011,12,+0155
2011,13,+0150
2011,14,+0144
2011,15,+0150
2011,16,+0155
2011,17,+0161
2011,18,+0161
2011,19,+0161
2011,20,+0166
2011,21,+0160
2011,22,+0155
2011,23,+0150
2012,00,+0220
2012,01,+0220
2012,02,+0220
2012,03,+0210
2012,04,+0205
2012,05,+0190
2012,06,+0190
2012,07,+0190
2012,08,+0180
2012,09,+0183
2012,10,+0180
2012,11,+0180
2012,12,+0183
2012,13,+0183
2012,14,+0194
2012,15,+0188
2012,16,+0205
2012,17,+0220
2012,18,+0233
2012,19,+0244
2012,20,+0244
2012,21,+0244
2012,22,+0238
2012,23,+0227
2013,00,+0194
2013,01,+0177
2013,02,+0194
2013,03,+0200
2013,04,+0200
2013,05,+0194
2013,06,+0177
2013,07,+0170
2013,08,+0160
2013,09,+0150
2013,10,+0140
2013,11,+0133
2013,12,+0133
2013,13,+0144
2013,14,+0161
2013,15,+0161
2013,16,+0177
2013,17,+0166
2013,18,+0177
2013,19,+0172
2013,20,+0166
2013,21,+0161
2013,22,+0150
2013,23,+0138
2014,00,+0216
2014,01,+0216
2014,02,+0216
2014,03,+0205
2014,04,+0216
2014,05,+0211
2014,06,+0211
2014,07,+0200
2014,08,+0205
2014,09,+0200
2014,10,+0200
2014,11,+0200
2014,12,+0222
2014,13,+0244
2014,14,+0261
2014,15,+0277
2014,16,+0294
2014,17,+0310
2014,18,+0311
2014,19,+0316
2014,20,+0311
2014,21,+0300
2014,22,+0300
2014,23,+0277
2015,00,+0222
2015,01,+0233
2015,02,+0233
2015,03,+0227
2015,04,+0216
2015,05,+0216
2015,06,+0216
2015,07,+0211
2015,08,+0205
2015,09,+0200
2015,10,+0200
2015,11,+0200
2015,12,+0211
2015,13,+0227
2015,14,+0244
2015,15,+0250
2015,16,+0255
2015,17,+0266
2015,18,+0283
2015,19,+0294
2015,20,+0294
2015,21,+0288
2015,22,+0277
2015,23,+0261
2016,00,+0172
2016,01,+0161
2016,02,+0144
2016,03,+0161
2016,04,+0139
2016,05,+0150
2016,06,+0144
2016,07,+0139
2016,08,+0133
2016,09,+0128
2016,10,+0130
2016,11,+0128
2016,12,+0144
2016,14,+0217
2016,15,+0239
2016,16,+0256
2016,17,+0272
2016,18,+0272
2016,19,+0272
2016,20,+0272
2016,21,+0272
2016,22,+0261
2016,23,+0244
2017,00,+0217
2017,01,+0206
2017,02,+0200
2017,03,+0200
2017,04,+0200
2017,05,+0210
2017,06,+0210
2017,07,+0190
2017,08,+0180
2017,09,+0178
2017,10,+0170
2017,11,+0172
2017,12,+0180
2017,13,+0161
2017,14,+0167
2017,15,+0172
2017,16,+0167
2017,17,+0160
2017,18,+0156
2017,19,+0150
2017,20,+0150
2017,21,+0150
2017,22,+0150
2017,23,+0150
2018,00,+0239
2018,01,+0222
2018,02,+0217
2018,03,+0206
2018,04,+0206
2018,05,+0200
2018,06,+0200
2018,07,+0200
2018,08,+0194
2018,09,+0194
2018,10,+0190
2018,11,+0194
2018,12,+0228
2018,13,+0256
2018,14,+0278
2018,15,+0294
2018,16,+0306
2018,17,+0311
2018,18,+0322
2018,19,+0328
2018,20,+0322
2018,21,+0322
2018,22,+0311
2018,23,+0300
2019,00,+0170
2019,01,+0167
2019,02,+0140
2019,03,+0144
2019,04,+0144
2019,05,+0128
2019,06,+0128
2019,07,+0106
2019,08,+0100
2019,09,+0090
2019,10,+0080
2019,11,+0089
2019,12,+0111
2019,13,+0139
2019,14,+0172
2019,15,+0189
2019,16,+0189
2019,17,+0194
2019,18,+0194
2019,19,+0206
2019,20,+0206
2019,21,+0206
2019,22,+0200
2019,23,+0183
2020,00,+0172
2020,01,+0161
2020,02,+0156
2020,03,+0150
2020,04,+0144
2020,05,+0128
2020,06,+0106
2020,07,+0094
2020,08,+0089
2020,09,+0083
2020,10,+0080
2020,11,+0078
2020,12,+0117
2020,13,+0161
2020,14,+0189
2020,15,+0211
2020,16,+0217
2020,17,+0228
2020,18,+0217
2020,19,+0222
2020,20,+0211
2020,21,+0206
2020,22,+0206
2020,23,+0189
2021,00,+0172
2021,01,+0167
2021,02,+0178
2021,03,+0172
2021,04,+0178
2021,05,+0178
2021,06,+0172
2021,07,+0172
2021,08,+0172
2021,09,+0172
2021,10,+0167
2021,11,+0161
2021,12,+0167
2021,13,+0167
2021,14,+0167
2021,15,+0180
2021,16,+0189
2021,17,+0200
2021,18,+0211
2021,19,+0211
2021,20,+0217
2021,21,+0190
2021,22,+0194
2021,23,+0194
2022,00,+0183
2022,01,+0180
2022,02,+0178
2022,03,+0172
2022,04,+0170
2022,05,+0172
2022,06,+0172
2022,07,+0172
2022,08,+0172
2022,09,+0172
2022,10,+0172
2022,11,+0172
2022,12,+0183
2022,13,+0183
2022,14,+0194
2022,15,+0200
2022,16,+0206
2022,17,+0206
2022,18,+0200
2022,19,+0206
2022,20,+0200
2022,21,+0194
2022,22,+0200
2022,23,+0200
