year,hour,temp
1992,03,-0121
1992,13,-0110
1992,14,-0099
1992,16,-0071
1992,17,-0049
1992,18,-0060
1992,19,-0055
1992,20,-0066
1992,21,-0071
1992,22,-0077
1992,23,-0077
1993,00,-0050
1993,02,-0056
1993,03,-0062
1993,11,-0084
1993,13,-0112
1993,14,-0106
1993,15,-0073
1993,16,-0023
1993,17,-0012
1993,18,+0000
1993,19,+0011
1993,20,+0016
1993,21,+0022
1993,22,+0000
1993,23,-0023
1994,00,-0200
1994,01,-0212
1994,02,-0212
1994,03,-0206
1994,04,-0212
1994,05,-0206
1994,11,-0234
1994,12,-0245
1994,13,-0245
1994,14,-0195
1994,15,-0167
1994,16,-0162
1994,17,-0150
1994,19,-0123
1994,21,-0123
1994,22,-0134
1994,23,-0139
1995,00,+0055
1995,01,+0061
1995,02,+0061
1995,03,+0061
1995,11,+0066
1995,13,+0083
1995,14,+0088
1995,15,+0083
1995,16,+0077
1995,17,+0072
1995,18,+0066
1995,19,+0066
1995,20,+0077
1995,22,+0072
1995,23,+0061
1996,00,-0073
1996,01,-0073
1996,02,-0073
1996,03,-0078
1996,04,-0089
1996,11,-0084
1996,12,-0084
1996,13,-0089
1996,14,-0078
1996,15,-0078
1996,17,-0062
1996,18,-0050
1996,20,-0039
1996,21,-0045
1996,22,-0062
1997,00,-0100
1997,01,-0110
1997,02,-0110
1997,03,-0110
1997,11,-0070
1997,12,-0060
1997,13,-0060
1997,14,-0050
1997,15,-0050
1997,16,-0040
1997,17,-0020
1997,18,-0010
1997,19,-0010
1997,20,-0010
1997,21,-0010
1997,22,-0010
1997,23,-0010
1998,00,-0020
1998,01,-0020
1998,02,-0020
1998,11,-0030
1998,12,-0030
1998,13,-0030
1998,14,-0030
1998,15,-0030
1998,16,-0020
1998,17,-0030
1998,20,-0020
1998,21,-0010
1998,22,-0020
1998,23,-0030
1999,02,-0030
1999,03,-0030
1999,11,-0020
1999,12,-0020
1999,13,-0040
1999,14,-0020
1999,16,+0020
1999,17,+0030
1999,18,+0040
1999,19,+0040
1999,20,+0050
1999,21,+0030
1999,22,+0020
1999,23,-0010
2000,00,-0050
2000,01,-0060
2000,02,-0070
2000,03,-0070
2000,04,-0070
2000,11,-0050
2000,12,-0060
2000,13,-0060
2000,14,-0050
2000,15,-0050
2000,16,-0050
2000,17,-0030
2000,18,-0020
2000,19,-0020
2000,20,-0010
2000,21,-0030
2000,22,-0040
2000,23,-0050
2001,00,-0010
2001,01,-0010
2001,02,-0010
2001,03,-0010
2001,04,-0010
2001,05,-0020
2001,11,-0070
2001,12,-0070
2001,13,-0070
2001,14,-0080
2001,15,-0080
2001,16,-0080
2001,17,-0070
2001,18,-0070
2001,19,-0070
2001,20,-0060
2001,21,-0070
2001,22,-0080
2001,23,-0090
2002,00,-0050
2002,01,-0050
2002,02,-0050
2002,03,-0050
2002,04,-0050
2002,14,-0060
2002,15,-0050
2002,16,-0020
2002,17,-0010
2002,18,-0010
2002,19,-0010
2002,20,+0000
2002,21,-0010
2002,22,-0010
2002,23,-0020
2003,00,-0070
2003,01,-0080
2003,03,-0080
2003,04,-0080
2003,11,-0070
2003,12,-0090
2003,13,-0090
2003,14,-0090
2003,15,-0090
2003,16,-0080
2003,17,-0090
2003,18,-0090
2003,19,-0090
2003,20,-0090
2003,21,-0100
2003,22,-0100
2003,23,-0100
2004,01,-0080
2004,02,-0090
2004,03,-0090
2004,04,-0080
2004,11,+0210
2004,12,-0100
2004,13,-0100
2004,14,-0100
2004,15,-0100
2004,16,-0100
2004,17,-0100
2004,19,-0100
2004,20,-0100
2004,21,-0100
2004,22,-0100
2004,23,-0110
2005,00,-0090
2005,01,-0090
2005,02,-0080
2005,03,-0080
2005,04,-0080
2005,05,-0080
2005,11,-0140
2005,12,-0100
2005,13,-0100
2005,14,-0100
2005,15,-0110
2005,16,-0110
2005,17,-0110
2005,18,-0110
2005,19,-0120
2005,20,-0120
2005,21,-0130
2005,22,-0130
2005,23,-0140
2006,00,+0027
2006,01,+0027
2006,02,+0033
2006,03,+0033
2006,04,+0038
2006,05,+0038
2006,06,+0038
2006,07,+0038
2006,08,+0050
2006,09,+0050
2006,10,+0055
2006,11,+0061
2006,12,+0061
2006,13,+0061
2006,14,+0066
2006,15,+0077
2006,16,+0094
2006,17,+0094
2006,18,+0105
2006,19,+0105
2006,20,+0111
2006,21,+0111
2006,22,+0105
2006,23,+0105
2007,00,-0033
2007,01,-0044
2007,02,-0038
2007,03,-0044
2007,04,-0050
2007,05,-0055
2007,06,-0061
2007,07,-0061
2007,08,-0061
2007,09,-0061
2007,10,-0070
2007,11,-0070
2007,12,-0080
2007,13,-0083
2007,14,-0090
2007,15,-0088
2007,16,-0083
2007,17,-0090
2007,18,-0088
2007,19,-0094
2007,20,-0094
2007,21,-0094
2007,22,-0100
2007,23,-0100
2008,00,-0066
2008,01,-0072
2008,02,-0072
2008,03,-0090
2008,04,-0088
2008,05,-0100
2008,06,-0110
2008,07,-0111
2008,08,-0116
2008,09,-0122
2008,10,-0127
2008,11,-0133
2008,12,-0133
2008,13,-0138
2008,14,-0133
2008,15,-0122
2008,16,-0111
2008,17,-0111
2008,18,-0111
2008,19,-0116
2008,20,-0105
2008,21,-0111
2008,22,-0116
2008,23,-0116
2009,00,-0116
2009,01,-0144
2009,02,-0133
2009,03,-0155
2009,04,-0166
2009,05,-0172
2009,06,-0177
2009,07,-0200
2009,08,-0200
2009,09,-0188
2009,10,-0216
2009,11,-0200
2009,12,-0183
2009,13,-0161
2009,14,-0144
2009,15,-0122
2009,16,-0100
2009,17,-0090
2009,18,-0090
2009,19,-0090
2009,20,-0090
2009,21,-0090
2009,22,-0110
2009,23,-0105
2010,00,-0022
2010,01,-0022
2010,02,-0022
2010,03,-0022
2010,04,-0020
2010,05,-0016
2010,06,-0030
2010,07,-0030
2010,08,-0020
2010,09,-0020
2010,10,-0020
2010,11,-0020
2010,12,-0022
2010,13,-0027
2010,14,-0027
2010,15,-0027
2010,16,-0022
2010,17,-0022
2010,18,-0016
2010,19,-0022
2010,20,-0022
2010,21,-0027
2010,22,-0027
2010,23,-0027
2011,00,-0061
2011,01,-0061
2011,02,-0070
2011,03,-0066
2011,05,-0060
2011,06,-0060
2011,07,-0060
2011,08,-0066
2011,09,-0072
2011,10,-0090
2011,11,-0100
2011,12,-0116
2011,13,-0122
2011,14,-0100
2011,15,-0083
2011,16,-0072
2011,17,-0072
2011,18,-0066
2011,19,-0066
2011,20,-0066
2011,21,-0061
2011,22,-0066
2011,23,-0066
2012,00,-0050
2012,01,-0050
2012,02,-0050
2012,03,-0050
2012,04,-0070
2012,05,-0072
2012,06,-0090
2012,07,-0100
2012,08,-0111
2012,09,-0116
2012,10,-0116
2012,11,-0120
2012,12,-0111
2012,13,-0111
2012,14,-0100
2012,15,-0090
2012,16,-0094
2012,17,-0088
2012,18,-0094
2012,19,-0088
2012,20,-0094
2012,21,-0094
2012,22,-0100
2012,23,-0105
2013,00,+0061
2013,01,+0061
2013,02,+0066
2013,03,+0072
2013,04,+0072
2013,05,+0055
2013,06,+0044
2013,07,+0044
2013,08,+0050
2013,09,+0044
2013,10,+0055
2013,11,+0070
2013,12,+0066
2013,13,+0033
2013,14,+0044
2013,15,+0027
2013,16,+0016
2013,17,+0005
2013,18,-0011
2013,19,-0022
2013,20,-0033
2013,21,-0044
2013,22,-0050
2013,23,-0050
2014,00,-0010
2014,01,-0010
2014,02,-0010
2014,03,-0010
2014,10,-0010
2014,11,-0010
2014,12,-0010
2014,15,-0010
2014,16,-0020
2014,17,-0030
2014,18,-0040
2014,19,-0050
2014,20,-0060
2014,21,-0070
2014,22,-0080
2014,23,-0090
2015,00,-0027
2015,01,-0030
2015,02,-0033
2015,03,-0033
2015,04,-0038
2015,05,-0038
2015,06,-0040
2015,07,-0044
2015,08,-0055
2015,09,-0061
2015,10,-0055
2015,11,-0060
2015,12,-0061
2015,13,-0066
2015,14,-0066
2015,15,-0066
2015,16,-0061
2015,17,-0061
2015,18,-0055
2015,19,-0050
2015,20,-0050
2015,21,-0055
2015,22,-0066
2015,23,-0077
2016,00,-0061
2016,01,-0061
2016,02,-0056
2016,03,-0056
2016,04,-0056
2016,05,-0056
2016,06,-0056
2016,07,-0056
2016,08,-0050
2016,09,-0056
2016,10,-0050
2016,11,-0060
2016,12,-0061
2016,13,-0061
2016,14,-0056
2016,15,-0056
2016,16,-0044
2016,17,-0044
2016,18,-0044
2016,19,-0044
2016,20,-0044
2016,21,-0050
2016,22,-0050
2016,23,-0056
2017,00,+0011
2017,01,+0011
2017,02,+0011
2017,03,+0011
2017,04,+0011
2017,05,+0011
2017,06,+0006
2017,07,+0011
2017,08,+0011
2017,09,+0011
2017,10,+0011
2017,11,+0011
2017,12,+0017
2017,13,+0011
2017,14,+0017
2017,15,+0028
2017,16,+0033
2017,17,+0039
2017,18,+0039
2017,19,+0044
2017,20,+0039
2017,21,+0039
2017,22,+0039
2017,23,+0039
2018,00,-0011
2018,01,+0006
2018,02,+0006
2018,03,+0011
2018,04,+0017
2018,05,+0011
2018,06,+0011
2018,07,+0011
2018,08,+0011
2018,09,+0006
2018,10,+0011
2018,11,+0011
2018,12,+0017
2018,13,+0017
2018,14,+0028
2018,15,+0039
2018,16,+0039
2018,17,+0050
2018,18,+0056
2018,19,+0061
2018,20,+0061
2018,21,+0056
2018,22,+0039
2018,23,+0006
2019,00,-0083
2019,01,-0083
2019,02,-0072
2019,03,-0040
2019,04,-0070
2019,05,-0070
2019,06,-0060
2019,07,-0060
2019,08,-0061
2019,09,-0060
2019,10,-0067
2019,11,-0080
2019,12,-0083
2019,13,-0110
2019,14,-0122
2019,15,-0133
2019,16,-0133
2019,17,-0133
2019,18,-0139
2019,19,-0139
2019,20,-0139
2019,21,-0139
2019,22,-0133
2019,23,-0139
2020,00,-0078
2020,01,-0083
2020,02,-0083
2020,03,-0089
2020,04,-0089
2020,05,-0089
2020,06,-0090
2020,07,-0089
2020,08,-0094
2020,09,-0094
2020,10,-0100
2020,11,-0100
2020,12,-0106
2020,13,-0106
2020,14,-0111
2020,15,-0106
2020,16,-0090
2020,17,-0100
2020,18,-0094
2020,19,-0090
2020,20,-0089
2020,21,-0089
2020,22,-0083
2020,23,-0100
2021,00,-0006
2021,01,-0011
2021,02,-0011
2021,03,-0017
2021,04,-0020
2021,05,-0017
2021,06,-0017
2021,07,-0017
2021,08,-0030
2021,09,-0030
2021,10,-0030
2021,11,-0033
2021,12,-0039
2021,13,-0040
2021,14,-0039
2021,15,-0040
2021,16,-0044
2021,17,-0050
2021,18,-0050
2021,19,-0056
2021,20,-0044
2021,21,-0061
2021,22,-0067
2021,23,-0067
2022,00,+0028
2022,01,+0011
2022,02,+0033
2022,03,+0028
2022,04,+0010
2022,05,-0006
2022,06,-0011
2022,07,-0028
2022,08,-0033
2022,09,-0050
2022,10,-0060
2022,11,-0061
2022,12,-0078
2022,13,-0110
2022,14,-0106
2022,15,-0106
2022,16,-0110
2022,17,-0106
2022,18,-0106
2022,19,-0111
2022,20,-0111
2022,21,-0122
2022,22,-0128
2022,23,-0128
